-0.12351292 	0.07754940 	0.07367449 	-0.28743406 	-0.26500145 	-0.25737383 	0.09058436 	-0.40877311 	0.15774526 	0.14394972 	
-0.12086654 	0.07682091 	0.07218275 	-0.27211744 	-0.33259125 	-0.32329904 	0.20075449 	-0.52559834 	0.00471938 	-0.01019487 	
-0.11804154 	0.06944012 	0.06414143 	-0.25744927 	-0.36943880 	-0.35855090 	0.30721967 	-0.59020894 	-0.13842963 	-0.15403056 	
-0.11505021 	0.05790549 	0.05204336 	-0.24295200 	-0.38348685 	-0.37119569 	0.40804179 	-0.61745815 	-0.27163787 	-0.28771238 	
-0.11187598 	0.04394020 	0.03760061 	-0.22831614 	-0.38138230 	-0.36792273 	0.50199920 	-0.61903192 	-0.39569644 	-0.41214625 	
-0.10849205 	0.02867290 	0.02192685 	-0.21335526 	-0.36801780 	-0.35356797 	0.58834939 	-0.60340171 	-0.51131453 	-0.52806100 	
-0.10486930 	0.01281735 	0.00572760 	-0.19799441 	-0.34684270 	-0.33159249 	0.66670204 	-0.57635355 	-0.61868043 	-0.63563932 	
-0.10098203 	-0.00315317 	-0.01053566 	-0.18220126 	-0.32032241 	-0.30436049 	0.73688610 	-0.54197947 	-0.71781720 	-0.73496176 	
-0.09680827 	-0.01892645 	-0.02655309 	-0.16598313 	-0.29014603 	-0.27357534 	0.79875985 	-0.50325827 	-0.80848971 	-0.82576831 	
-0.09232985 	-0.03428148 	-0.04210699 	-0.14937196 	-0.25759558 	-0.24052408 	0.85216222 	-0.46235905 	-0.89026722 	-0.90761754 	
-0.08753273 	-0.04903714 	-0.05702022 	-0.13241174 	-0.22372218 	-0.20622928 	0.89679538 	-0.42114708 	-0.96252744 	-0.97989880 	
-0.08240574 	-0.06304421 	-0.07114468 	-0.11516913 	-0.18931112 	-0.17147623 	0.93230888 	-0.38123261 	-1.02447150 	-1.04179876 	
-0.07694048 	-0.07614454 	-0.08432436 	-0.09773855 	-0.15516643 	-0.13705845 	0.95818902 	-0.34424747 	-1.07501629 	-1.09223385 	
-0.07113094 	-0.08816347 	-0.09638374 	-0.08024279 	-0.12211924 	-0.10383269 	0.97366811 	-0.31190316 	-1.11271887 	-1.12975628 	
-0.06497350 	-0.09889655 	-0.10712229 	-0.06285791 	-0.09091529 	-0.07250523 	0.97779074 	-0.28629533 	-1.13571459 	-1.15250039 	
-0.05846751 	-0.10807978 	-0.11627563 	-0.04581260 	-0.06253484 	-0.04407477 	0.96912125 	-0.26977516 	-1.14158883 	-1.15802971 	
-0.05161637 	-0.11537814 	-0.12350585 	-0.02944736 	-0.03793765 	-0.01954859 	0.94592764 	-0.26533820 	-1.12715835 	-1.14312020 	
-0.04443081 	-0.12034718 	-0.12836728 	-0.01421763 	-0.01820259 	-0.00002823 	0.90580718 	-0.27647328 	-1.08850273 	-1.10381508 	
-0.03693349 	-0.12241797 	-0.13028189 	-0.00076700 	-0.00418477 	0.01351569 	0.84591544 	-0.30708448 	-1.02103281 	-1.03540889 	
-0.02916859 	-0.12086714 	-0.12851478 	0.01002731 	0.00374225 	0.02059024 	0.76306935 	-0.36086956 	-0.92003106 	-0.93302854 	
-0.02121783 	-0.11486384 	-0.12220516 	0.01703247 	0.00696600 	0.02230989 	0.65461010 	-0.43959850 	-0.78254410 	-0.79343780 	
-0.01322742 	-0.10357328 	-0.11046021 	0.01890916 	0.01008051 	0.02281534 	0.52087192 	-0.53969714 	-0.61142299 	-0.61904047 	
-0.00544855 	-0.08648360 	-0.09265815 	0.01439300 	0.02318140 	0.03164720 	0.37017663 	-0.64625615 	-0.42252863 	-0.42520112 	
0.00171277 	-0.06399122 	-0.06896735 	0.00297855 	0.06227603 	0.06384525 	0.22631254 	-0.72572941 	-0.25255656 	-0.24831437 	
0.00766342 	-0.03805236 	-0.04096182 	-0.01368794 	0.13914669 	0.13074391 	0.12890875 	-0.72013909 	-0.15448365 	-0.14286550 	
0.01167807 	-0.01166818 	-0.01166740 	-0.03115555 	0.22317391 	0.20832578 	0.12555716 	-0.54685076 	-0.16497859 	-0.15335378 	
0.01310873 	0.01523184 	0.01523073 	-0.04506189 	0.22384153 	0.22386085 	0.28063800 	-0.18696144 	-0.27949518 	-0.27953101 	
-0.12976330 	-0.02137753 	-0.02137751 	-0.32991470 	0.31169041 	0.31168999 	-0.40404686 	0.27761360 	0.35807612 	0.35807625 	
-0.12927391 	0.01284657 	0.01476689 	-0.33191604 	0.14624794 	0.13610075 	-0.27084704 	0.26528319 	0.49564037 	0.49866698 	
-0.12791087 	0.04486140 	0.04718209 	-0.32026966 	-0.01358916 	-0.02048826 	-0.13863510 	0.02025688 	0.44390383 	0.45179014 	
-0.12591218 	0.06546160 	0.06851048 	-0.30377746 	-0.15378106 	-0.16018230 	-0.02174569 	-0.22597161 	0.30333328 	0.31506631 	
-0.12351292 	0.07367445 	0.07754940 	-0.28743402 	-0.25737337 	-0.26500142 	0.09058397 	-0.40877286 	0.14394956 	0.15774491 	
-0.12086654 	0.07218280 	0.07682090 	-0.27211744 	-0.32329947 	-0.33259126 	0.20075447 	-0.52559842 	-0.01019482 	0.00471957 	
-0.11804154 	0.06414147 	0.06944007 	-0.25744923 	-0.35855105 	-0.36943810 	0.30721910 	-0.59020935 	-0.15403083 	-0.13842963 	
-0.11505022 	0.05204342 	0.05790560 	-0.24295186 	-0.37119476 	-0.38348634 	0.40804272 	-0.61745702 	-0.28771528 	-0.27164097 	
-0.11187598 	0.03760061 	0.04394018 	-0.22831615 	-0.36792251 	-0.38138208 	0.50199943 	-0.61903220 	-0.41214654 	-0.39569612 	
-0.10849205 	0.02192686 	0.02867289 	-0.21335525 	-0.35356815 	-0.36801757 	0.58834921 	-0.60340191 	-0.52806119 	-0.51131432 	
-0.10486930 	0.00572757 	0.01281733 	-0.19799443 	-0.33159215 	-0.34684235 	0.66670238 	-0.57635367 	-0.63563883 	-0.61868054 	
-0.10098203 	-0.01053567 	-0.00315316 	-0.18220123 	-0.30436032 	-0.32032265 	0.73688586 	-0.54197942 	-0.73496219 	-0.71781709 	
-0.09680827 	-0.02655310 	-0.01892642 	-0.16598314 	-0.27357521 	-0.29014633 	0.79875998 	-0.50325829 	-0.82576813 	-0.80848993 	
-0.09232985 	-0.04210705 	-0.03428148 	-0.14937195 	-0.24052343 	-0.25759535 	0.85216203 	-0.46235939 	-0.90761721 	-0.89026729 	
-0.08753273 	-0.05702016 	-0.04903709 	-0.13241176 	-0.20622986 	-0.22372276 	0.89679563 	-0.42114739 	-0.97989917 	-0.96252747 	
-0.08240575 	-0.07114455 	-0.06304409 	-0.11516891 	-0.17147674 	-0.18931164 	0.93230795 	-0.38123308 	-1.04179991 	-1.02447257 	
-0.07694054 	-0.08432335 	-0.07614357 	-0.09773754 	-0.13706302 	-0.15517058 	0.95818445 	-0.34425359 	-1.09224016 	-1.07502233 	
-0.07113094 	-0.09638384 	-0.08816350 	-0.08024271 	-0.10383169 	-0.12211866 	0.97366700 	-0.31190253 	-1.12975585 	-1.11271885 	
-0.06497350 	-0.10712226 	-0.09889659 	-0.06285788 	-0.07250561 	-0.09091483 	0.97779036 	-0.28629527 	-1.15250060 	-1.13571454 	
-0.05846744 	-0.11627676 	-0.10808091 	-0.04581373 	-0.04406997 	-0.06253003 	0.96912605 	-0.26976825 	-1.15802279 	-1.14158192 	
-0.05161637 	-0.12350587 	-0.11537812 	-0.02944734 	-0.01954834 	-0.03793782 	0.94592746 	-0.26533825 	-1.14312025 	-1.12715860 	
-0.04443081 	-0.12836726 	-0.12034719 	-0.01421765 	-0.00002844 	-0.01820239 	0.90580739 	-0.27647338 	-1.10381518 	-1.08850243 	
-0.03693350 	-0.13028173 	-0.12241779 	-0.00076686 	0.01351495 	-0.00418550 	0.84591512 	-0.30708554 	-1.03540988 	-1.02103401 	
-0.02916857 	-0.12851511 	-0.12086746 	0.01002698 	0.02059165 	0.00374366 	0.76307075 	-0.36086753 	-0.93302652 	-0.92002903 	
-0.02121784 	-0.12220500 	-0.11486368 	0.01703264 	0.02230919 	0.00696530 	0.65460940 	-0.43959952 	-0.79343881 	-0.78254511 	
-0.01322741 	-0.11046036 	-0.10357343 	0.01890899 	0.02281581 	0.01008098 	0.52087239 	-0.53969647 	-0.61903899 	-0.61142143 	
-0.00544845 	-0.09265977 	-0.08648526 	0.01439134 	0.03165426 	0.02318888 	0.37018411 	-0.64624639 	-0.42519115 	-0.42251846 	
0.00171278 	-0.06896750 	-0.06399140 	0.00297840 	0.06384578 	0.06227698 	0.22631307 	-0.72572845 	-0.24831361 	-0.25255560 	
0.00766341 	-0.04096167 	-0.03805221 	-0.01368776 	0.13074341 	0.13914618 	0.12890782 	-0.72014016 	-0.14286643 	-0.15448458 	
0.01167813 	-0.01166837 	-0.01166919 	-0.03115656 	0.20832985 	0.22317840 	0.12556165 	-0.54684469 	-0.15334772 	-0.16497246 	
0.01310874 	0.01523056 	0.01523167 	-0.04506203 	0.22386160 	0.22384228 	0.28063833 	-0.18696056 	-0.27952986 	-0.27949403 	
-0.12976326 	-0.02137816 	-0.02137814 	-0.32991534 	0.31169181 	0.31169223 	-0.40404461 	0.27761866 	0.35808110 	0.35808016 	
-0.12927628 	0.01038229 	0.01619156 	-0.33194536 	0.15932200 	0.12839137 	-0.27255893 	0.26796036 	0.49215951 	0.50119337 	
-0.12792000 	0.04175583 	0.04873862 	-0.32055323 	-0.00195493 	-0.02303876 	-0.14154230 	0.02726489 	0.43898917 	0.46248596 	
-0.12591672 	0.06179472 	0.07093447 	-0.30413647 	-0.14195898 	-0.16128621 	-0.02591998 	-0.21863117 	0.29710390 	0.33236196 	
-0.12349396 	0.06953416 	0.08115866 	-0.28772553 	-0.24472528 	-0.26765772 	0.08505308 	-0.40329116 	0.13690474 	0.17854554 	
-0.12080622 	0.06763242 	0.08157177 	-0.27228719 	-0.30986839 	-0.33785048 	0.19406594 	-0.52259906 	-0.01783620 	0.02726507 	
-0.11792671 	0.05919560 	0.07514557 	-0.25748360 	-0.34440315 	-0.37727692 	0.29969203 	-0.58948483 	-0.16217434 	-0.11495422 	
-0.11487258 	0.04668704 	0.06435348 	-0.24284979 	-0.35629997 	-0.39347302 	0.40000212 	-0.61841772 	-0.29632823 	-0.24764656 	
-0.11163157 	0.03181837 	0.05094362 	-0.22807273 	-0.35220901 	-0.39301248 	0.49371081 	-0.62106437 	-0.42127475 	-0.37146584 	
-0.10817974 	0.01570581 	0.03607313 	-0.21296565 	-0.33692811 	-0.38079775 	0.58000485 	-0.60593670 	-0.53773982 	-0.48703316 	
-0.10449059 	-0.00092322 	0.02049787 	-0.19744798 	-0.31399133 	-0.36040240 	0.65844827 	-0.57898685 	-0.64597910 	-0.59459222 	
-0.10053927 	-0.01760784 	0.00470635 	-0.18149888 	-0.28573243 	-0.33433452 	0.72883703 	-0.54439148 	-0.74594468 	-0.69402970 	
-0.09630496 	-0.03402392 	-0.01096250 	-0.16512302 	-0.25394337 	-0.30441550 	0.79096263 	-0.50522756 	-0.83741921 	-0.78509908 	
-0.09177067 	-0.04993901 	-0.02626773 	-0.14835148 	-0.21994448 	-0.27196650 	0.84463200 	-0.46382009 	-0.91993618 	-0.86739778 	
-0.08692242 	-0.06518238 	-0.04102551 	-0.13123794 	-0.18470344 	-0.23804890 	0.88951481 	-0.42203244 	-0.99279246 	-0.94018966 	
-0.08174996 	-0.07958474 	-0.05506359 	-0.11385603 	-0.14915766 	-0.20358665 	0.92525722 	-0.38161147 	-1.05513565 	-1.00264995 	
-0.07624544 	-0.09298828 	-0.06821680 	-0.09630438 	-0.11407268 	-0.16938312 	0.95132056 	-0.34426150 	-1.10583631 	-1.05366326 	
-0.07040345 	-0.10521072 	-0.08030614 	-0.07871119 	-0.08033601 	-0.13624851 	0.96684169 	-0.31174869 	-1.14337886 	-1.09172423 	
-0.06422125 	-0.11604187 	-0.09110835 	-0.06126542 	-0.04871247 	-0.10507074 	0.97092554 	-0.28624577 	-1.16583234 	-1.11491601 	
-0.05769919 	-0.12520719 	-0.10035669 	-0.04420951 	-0.02025170 	-0.07675828 	0.96205277 	-0.27021704 	-1.17058503 	-1.12073699 	
-0.05084227 	-0.13235931 	-0.10770470 	-0.02788776 	0.00402276 	-0.05230190 	0.93842383 	-0.26665197 	-1.15441230 	-1.10599402 	
-0.04366289 	-0.13703816 	-0.11269997 	-0.01278163 	0.02292695 	-0.03275532 	0.89772880 	-0.27913898 	-1.11321248 	-1.06678532 	
-0.03618633 	-0.13864848 	-0.11477657 	0.00045715 	0.03538956 	-0.01883231 	0.83707254 	-0.31152183 	-1.04218974 	-0.99865589 	
-0.02845988 	-0.13644726 	-0.11322968 	0.01094400 	0.04092843 	-0.01062345 	0.75337223 	-0.36729147 	-0.93649651 	-0.89724727 	
-0.02056925 	-0.12954683 	-0.10726592 	0.01754946 	0.04042692 	-0.00638747 	0.64424928 	-0.44790685 	-0.79300853 	-0.76032610 	
-0.01266469 	-0.11703563 	-0.09615650 	0.01896554 	0.03787325 	-0.00077659 	0.51054421 	-0.54910752 	-0.61443098 	-0.59191893 	
-0.00500045 	-0.09821992 	-0.07955562 	0.01401121 	0.04213236 	0.01695386 	0.36114508 	-0.65526637 	-0.41648954 	-0.40930200 	
0.00201925 	-0.07310720 	-0.05814776 	0.00230782 	0.06708408 	0.06319905 	0.22026882 	-0.73224328 	-0.23584966 	-0.24979995 	
0.00781444 	-0.04291777 	-0.03432890 	-0.01433868 	0.12232427 	0.14910308 	0.12679707 	-0.72199962 	-0.12772781 	-0.16365285 	
0.01170428 	-0.01095297 	-0.01111866 	-0.03154644 	0.19161257 	0.23707075 	0.12856611 	-0.54447148 	-0.14329128 	-0.17810661 	
0.01310814 	0.01523589 	0.01524324 	-0.04504810 	0.22386242 	0.22377839 	0.28053957 	-0.18699817 	-0.27959752 	-0.27955954 	
-0.12976328 	-0.02137796 	-0.02137767 	-0.32991493 	0.31169228 	0.31168933 	-0.40404709 	0.27761589 	0.35807841 	0.35807861 	
-0.12928071 	0.00731960 	0.01717017 	-0.33199085 	0.17591767 	0.12267305 	-0.27598288 	0.27311005 	0.48811690 	0.50306417 	
-0.12793828 	0.03780413 	0.04952463 	-0.32111827 	0.01496036 	-0.02158753 	-0.14735232 	0.04147834 	0.43711822 	0.47565591 	
-0.12592796 	0.05745703 	0.07266686 	-0.30487371 	-0.12435933 	-0.15701211 	-0.03421601 	-0.20350922 	0.29637109 	0.35530037 	
-0.12346080 	0.06506199 	0.08443262 	-0.28833088 	-0.22662376 	-0.26501899 	0.07400032 	-0.39184889 	0.13646084 	0.20672460 	
-0.12069237 	0.06309265 	0.08640502 	-0.27264413 	-0.29177401 	-0.33875520 	0.18061335 	-0.51629814 	-0.01843699 	0.05799696 	
-0.11770433 	0.05451159 	0.08127969 	-0.25756301 	-0.32637600 	-0.38188055 	0.28446183 	-0.58791819 	-0.16314392 	-0.08297585 	
-0.11452388 	0.04173351 	0.07146355 	-0.24264684 	-0.33810037 	-0.40117708 	0.38366169 	-0.62044423 	-0.29781359 	-0.21510808 	
-0.11114724 	0.02647104 	0.05872585 	-0.22757873 	-0.33342853 	-0.40296949 	0.47683117 	-0.62539657 	-0.42348454 	-0.33883005 	
-0.10755673 	0.00986984 	0.04427830 	-0.21217465 	-0.31722172 	-0.39224928 	0.56302891 	-0.61140528 	-0.54080716 	-0.45465617 	
-0.10373064 	-0.00730873 	0.02892916 	-0.19634454 	-0.29304615 	-0.37266583 	0.64167801 	-0.58471660 	-0.65011555 	-0.56275107 	
-0.09964721 	-0.02457143 	0.01321791 	-0.18006952 	-0.26338029 	-0.34691441 	0.71244732 	-0.54969867 	-0.75128199 	-0.66302727 	
-0.09528793 	-0.04157208 	-0.00248061 	-0.16336095 	-0.23003372 	-0.31693231 	0.77507211 	-0.50966984 	-0.84404763 	-0.75511034 	
-0.09063706 	-0.05805953 	-0.01789770 	-0.14626544 	-0.19441994 	-0.28417799 	0.82931484 	-0.46711508 	-0.92782742 	-0.83847699 	
-0.08568280 	-0.07382884 	-0.03281090 	-0.12883509 	-0.15767266 	-0.24984567 	0.87475900 	-0.42416906 	-1.00189781 	-0.91241959 	
-0.08041565 	-0.08870557 	-0.04703433 	-0.11116031 	-0.12071040 	-0.21492150 	0.91096417 	-0.38268114 	-1.06526822 	-0.97592129 	
-0.07482915 	-0.10251094 	-0.06038177 	-0.09335383 	-0.08442061 	-0.18028580 	0.93733196 	-0.34453453 	-1.11664581 	-1.02776291 	
-0.06891942 	-0.11504539 	-0.07264870 	-0.07556495 	-0.04975604 	-0.14687786 	0.95301592 	-0.31165656 	-1.15438641 	-1.06634378 	
-0.06268566 	-0.12607378 	-0.08359478 	-0.05799650 	-0.01760793 	-0.11559819 	0.95693447 	-0.28641945 	-1.17640933 	-1.08957489 	
-0.05613039 	-0.13530684 	-0.09293016 	-0.04091968 	0.01094567 	-0.08744960 	0.94758230 	-0.27140552 	-1.17991359 	-1.09486457 	
-0.04926183 	-0.14236681 	-0.10028790 	-0.02470245 	0.03473381 	-0.06343248 	0.92306329 	-0.26977744 	-1.16152055 	-1.07891472 	
-0.04209583 	-0.14677955 	-0.10520839 	-0.00986520 	0.05255116 	-0.04450932 	0.88108606 	-0.28511478 	-1.11690118 	-1.03780026 	
-0.03466329 	-0.14791850 	-0.10711908 	0.00291889 	0.06324365 	-0.03121492 	0.81881176 	-0.32121278 	-1.04128237 	-0.96730021 	
-0.02701798 	-0.14502303 	-0.10533542 	0.01275058 	0.06629555 	-0.02329067 	0.73339628 	-0.38117882 	-0.92999456 	-0.86371419 	
-0.01925358 	-0.13719906 	-0.09914142 	0.01852334 	0.06262308 	-0.01822677 	0.62296568 	-0.46565778 	-0.78049252 	-0.72607169 	
-0.01152833 	-0.12352638 	-0.08794303 	0.01899921 	0.05599923 	-0.00997728 	0.48939896 	-0.56902456 	-0.59653075 	-0.56038173 	
-0.00410071 	-0.10329921 	-0.07167040 	0.01314884 	0.05476675 	0.01322257 	0.34293077 	-0.67413441 	-0.39506586 	-0.38608128 	
0.00262890 	-0.07637452 	-0.05135366 	0.00086871 	0.07090017 	0.06748949 	0.20841163 	-0.74576971 	-0.21360888 	-0.24122001 	
0.00810807 	-0.04367909 	-0.02986040 	-0.01568735 	0.11158911 	0.16174067 	0.12303664 	-0.72560817 	-0.10800891 	-0.17176240 	
0.01175356 	-0.00936103 	-0.01017359 	-0.03231350 	0.17201747 	0.25059730 	0.13463015 	-0.53921936 	-0.13506201 	-0.19263825 	
0.01310927 	0.01521881 	0.01522717 	-0.04506889 	0.22391949 	0.22382118 	0.28063572 	-0.18687794 	-0.27946075 	-0.27944818 	
-0.12976327 	-0.02137785 	-0.02137804 	-0.32991517 	0.31169030 	0.31169198 	-0.40404570 	0.27761709 	0.35807967 	0.35807940 	
-0.12928664 	0.00359372 	0.01775818 	-0.33202350 	0.19678528 	0.11853525 	-0.28109792 	0.28035259 	0.48315437 	0.50401773 	
-0.12796537 	0.03288448 	0.04951380 	-0.32195764 	0.03804077 	-0.01653443 	-0.15607852 	0.06333461 	0.43828659 	0.49073431 	
-0.12595003 	0.05231970 	0.07357412 	-0.30602429 	-0.10021820 	-0.14709310 	-0.04657109 	-0.17963882 	0.30118655 	0.38390208 	
-0.12342313 	0.06012224 	0.08722308 	-0.28930379 	-0.20227136 	-0.25643735 	0.05745388 	-0.37346882 	0.14266173 	0.24289618 	
-0.12053885 	0.05841980 	0.09122550 	-0.27323187 	-0.26802312 	-0.33456178 	0.16024084 	-0.50598475 	-0.01207156 	0.09779348 	
-0.11738986 	0.04994625 	0.08783638 	-0.25771357 	-0.30332650 	-0.38267939 	0.26120194 	-0.58529427 	-0.15714578 	-0.04153445 	
-0.11401807 	0.03703588 	0.07932011 	-0.24235097 	-0.31533279 	-0.40632647 	0.35854688 	-0.62383018 	-0.29250475 	-0.17305207 	
-0.11043256 	0.02139772 	0.06744582 	-0.22682828 	-0.31023961 	-0.41130318 	0.45075964 	-0.63275236 	-0.41914589 	-0.29683619 	
-0.10662613 	0.00422645 	0.05349255 	-0.21095051 	-0.29293534 	-0.40259832 	0.53669611 	-0.62087875 	-0.53777300 	-0.41325203 	
-0.10258422 	-0.01366884 	0.03834159 	-0.19463031 	-0.26706595 	-0.38403850 	0.61561561 	-0.59473617 	-0.64866385 	-0.52235148 	
-0.09829101 	-0.03173598 	0.02260778 	-0.17784426 	-0.23527883 	-0.35849968 	0.68700880 	-0.55910675 	-0.75169384 	-0.62401760 	
-0.09373199 	-0.04958120 	0.00673122 	-0.16061115 	-0.19955994 	-0.32818924 	0.75045476 	-0.51767058 	-0.84648573 	-0.71779994 	
-0.08889462 	-0.06691237 	-0.00896846 	-0.14298833 	-0.16146756 	-0.29473688 	0.80558250 	-0.47326914 	-0.93237951 	-0.80299945 	
-0.08376944 	-0.08349339 	-0.02422754 	-0.12504996 	-0.12223128 	-0.25950200 	0.85190443 	-0.42833965 	-1.00845204 	-0.87876699 	
-0.07834943 	-0.09911197 	-0.03881769 	-0.10690460 	-0.08298014 	-0.22364642 	0.88885909 	-0.38504996 	-1.07351468 	-0.94392906 	
-0.07263048 	-0.11355929 	-0.05251530 	-0.08869000 	-0.04470799 	-0.18823122 	0.91572195 	-0.34556226 	-1.12608137 	-0.99702633 	
-0.06661133 	-0.12660401 	-0.06508111 	-0.07058734 	-0.00849430 	-0.15431400 	0.93154966 	-0.31212786 	-1.16424697 	-1.03621822 	
-0.06029430 	-0.13797658 	-0.07624140 	-0.05283393 	0.02458592 	-0.12290510 	0.93515168 	-0.28734535 	-1.18561446 	-1.05923763 	
-0.05368589 	-0.14734978 	-0.08567072 	-0.03574552 	0.05332599 	-0.09509606 	0.92492092 	-0.27411017 	-1.18709410 	-1.06322472 	
-0.04679930 	-0.15430606 	-0.09297229 	-0.01973646 	0.07639417 	-0.07189848 	0.89890931 	-0.27577731 	-1.16503810 	-1.04476061 	
-0.03965717 	-0.15833052 	-0.09766245 	-0.00536401 	0.09248417 	-0.05417539 	0.85474342 	-0.29597363 	-1.11496582 	-1.00001509 	
-0.03229820 	-0.15859235 	-0.09914697 	0.00682506 	0.09738852 	-0.04515579 	0.78677383 	-0.33435447 	-1.03641697 	-0.92124406 	
-0.02478657 	-0.15347118 	-0.09403183 	0.01482308 	0.08248068 	-0.08668110 	0.64983204 	-0.40459685 	-0.91184041 	-0.74212238 	
-0.01722749 	-0.14369966 	-0.08303822 	0.01763120 	0.07126400 	-0.14498863 	0.47348481 	-0.51386133 	-0.73285008 	-0.50841727 	
-0.00979064 	-0.12801504 	-0.06939556 	0.01569214 	0.05601832 	-0.16491297 	0.31197786 	-0.62820707 	-0.53184879 	-0.30141216 	
-0.00274112 	-0.10444943 	-0.05521336 	0.00813386 	0.03111399 	-0.10300148 	0.16845950 	-0.74262641 	-0.30111966 	-0.15313720 	
0.00353084 	-0.07495597 	-0.04052246 	-0.00415687 	0.03204164 	0.03425829 	0.09687453 	-0.80478931 	-0.11251268 	-0.11920371 	
0.00852496 	-0.04149665 	-0.02524033 	-0.01815798 	0.07707404 	0.18701892 	0.10053711 	-0.73749463 	-0.05830119 	-0.17427949 	
0.01181733 	-0.00667776 	-0.00898558 	-0.03337280 	0.14819970 	0.26427861 	0.14344288 	-0.53028102 	-0.12929778 	-0.20872426 	
0.01310874 	0.01522822 	0.01523294 	-0.04505921 	0.22387789 	0.22382873 	0.28056681 	-0.18693764 	-0.27953531 	-0.27947461 	
-0.12976329 	-0.02137763 	-0.02137766 	-0.32991472 	0.31169025 	0.31169067 	-0.40404786 	0.27761438 	0.35807656 	0.35807737 	
-0.12929293 	-0.00087861 	0.01801920 	-0.33200228 	0.22294838 	0.11561256 	-0.28784135 	0.28895412 	0.47664535 	0.50381839 	
-0.12799988 	0.02677113 	0.04868048 	-0.32304659 	0.06889912 	-0.00852660 	-0.16778109 	0.09354090 	0.44239715 	0.50669433 	
-0.12598845 	0.04615966 	0.07343853 	-0.30765226 	-0.06832510 	-0.13114133 	-0.06286582 	-0.14524513 	0.31184313 	0.41812086 	
-0.12339602 	0.05448113 	0.08925559 	-0.29073549 	-0.17021591 	-0.24064085 	0.03547653 	-0.34630879 	0.15572189 	0.28789059 	
-0.12036840 	0.05337787 	0.09583608 	-0.27412818 	-0.23683853 	-0.32381652 	0.13275849 	-0.49039341 	0.00127685 	0.14800649 	
-0.11700953 	0.04526995 	0.09476744 	-0.25797600 	-0.27317781 	-0.37849234 	0.22934066 	-0.58131586 	-0.14441518 	0.01091124 	
-0.11337878 	0.03234920 	0.08802120 	-0.24196799 	-0.28560842 	-0.40811336 	0.32374800 	-0.62925689 	-0.28082448 	-0.11989387 	
-0.10950336 	0.01631533 	0.07732720 	-0.22578762 	-0.27992748 	-0.41769312 	0.41429364 	-0.64467812 	-0.40889261 	-0.24392242 	
-0.10539092 	-0.00158367 	0.06402127 	-0.20923443 	-0.26096677 	-0.41197813 	0.49967200 	-0.63643112 	-0.52939419 	-0.36129178 	
-0.10103896 	-0.02045831 	0.04908529 	-0.19220537 	-0.23249709 	-0.39492194 	0.57887261 	-0.61145935 	-0.64266922 	-0.47203085 	
-0.09644064 	-0.03967825 	0.03323532 	-0.17467349 	-0.19736567 	-0.36967975 	0.65108465 	-0.57510548 	-0.74850285 	-0.57586375 	
-0.09158806 	-0.05877604 	0.01700215 	-0.15667311 	-0.15781235 	-0.33875272 	0.71571018 	-0.53157016 	-0.84639219 	-0.67221821 	
-0.08647448 	-0.07739020 	0.00079546 	-0.13827372 	-0.11560980 	-0.30412402 	0.77216216 	-0.48431688 	-0.93553240 	-0.76021019 	
-0.08109469 	-0.09522252 	-0.01505401 	-0.11958228 	-0.07229887 	-0.26741557 	0.81979379 	-0.43622956 	-1.01474979 	-0.83871233 	
-0.07544599 	-0.11200855 	-0.03024941 	-0.10073834 	-0.02916812 	-0.23006804 	0.85784759 	-0.39003352 	-1.08250153 	-0.90627390 	
-0.06952847 	-0.12747796 	-0.04450388 	-0.08192289 	0.01247442 	-0.19341716 	0.88540960 	-0.34841986 	-1.13692449 	-0.96105643 	
-0.06334542 	-0.14134544 	-0.05751578 	-0.06336739 	0.05132979 	-0.15877200 	0.90133799 	-0.31411260 	-1.17568880 	-1.00087613 	
-0.05690436 	-0.15258974 	-0.06854366 	-0.04510102 	0.07554584 	-0.14047067 	0.89113248 	-0.28185644 	-1.20480491 	-1.00466419 	
-0.05021803 	-0.16100377 	-0.07243363 	-0.03057488 	0.09605518 	-0.19526786 	0.79743882 	-0.30193305 	-1.16798847 	-0.88343895 	
-0.04330745 	-0.16676556 	-0.07346573 	-0.01768803 	0.10801429 	-0.26420104 	0.68782906 	-0.33187183 	-1.11020668 	-0.73227770 	
-0.03620532 	-0.16931797 	-0.06937313 	-0.01102641 	0.11196138 	-0.36338586 	0.59904856 	-0.38231716 	-1.01947332 	-0.54012893 	
