-0.02982537 	0.19647629 	0.01196270 	-0.01162934 	-0.30053878 	0.18763908 	-0.81208098 	-0.33274581 	0.14125071 	-0.17389721 	
-0.02897712 	0.18839123 	0.01664782 	-0.01396480 	-0.25716922 	0.15109822 	-0.75376541 	-0.35859750 	0.08523850 	-0.22926148 	
-0.02776353 	0.17722300 	0.02304937 	-0.01576890 	-0.20459429 	0.10042234 	-0.68536594 	-0.38866121 	0.02228195 	-0.28633494 	
-0.02615516 	0.16280640 	0.03103456 	-0.01682406 	-0.14267407 	0.03621015 	-0.60971768 	-0.42010298 	-0.04650781 	-0.34627032 	
-0.02411052 	0.14522086 	0.04015604 	-0.01710614 	-0.07477395 	-0.03698666 	-0.52802567 	-0.45041365 	-0.11900352 	-0.40896994 	
-0.02157093 	0.12480572 	0.04958199 	-0.01651112 	-0.00816833 	-0.11268754 	-0.44531444 	-0.47462343 	-0.19099331 	-0.46918065 	
-0.01845800 	0.10215518 	0.05782825 	-0.01526685 	0.04853048 	-0.17567412 	-0.36298464 	-0.48722956 	-0.26110556 	-0.51604221 	
-0.01466717 	0.07848183 	0.06199270 	-0.01380961 	0.08096442 	-0.19489037 	-0.28386739 	-0.47716187 	-0.32942800 	-0.52683546 	
-0.01006726 	0.05490125 	0.05843465 	-0.01484263 	0.07560925 	-0.14652364 	-0.18894465 	-0.40360575 	-0.38105128 	-0.46895939 	
-0.00451350 	0.02645432 	0.04468046 	-0.01973101 	0.07804462 	-0.03992828 	-0.08858834 	-0.17604788 	-0.35231530 	-0.35522952 	
0.00211969 	-0.00621391 	0.03331679 	-0.02567983 	0.12052623 	0.01539403 	-0.03328704 	0.05658263 	-0.25660658 	-0.29681992 	
0.00984416 	-0.02749722 	0.01733016 	-0.03796703 	0.10290909 	0.17912061 	0.02502374 	0.27713550 	-0.14804170 	-0.14567399 	
0.01857706 	-0.03525633 	0.02531974 	-0.05147607 	0.13585243 	0.34929264 	0.08381318 	0.52911216 	-0.07645364 	-0.10670304 	
0.02916382 	-0.00979979 	0.08601170 	-0.07429628 	0.17434770 	-0.21313253 	0.15780389 	0.33913108 	-0.11316256 	-0.12075578 	
0.02916354 	-0.02831654 	0.07470825 	0.04682855 	0.31831967 	-0.16727308 	0.36893968 	0.63245771 	0.33451114 	0.71327334 	
0.01877734 	-0.04662642 	0.00282240 	0.02326231 	0.14593734 	0.54511928 	0.25769764 	1.03908346 	0.25304723 	0.92228324 	
0.00967901 	-0.03072260 	0.01704012 	0.01313597 	0.08202432 	0.16834143 	0.09857569 	0.58250818 	0.21082327 	0.90395288 	
0.00178668 	0.00093661 	0.03510370 	0.01335230 	0.04651827 	0.00708151 	-0.09928631 	0.18503512 	0.14485230 	0.85119074 	
-0.00486151 	0.03057453 	0.03821392 	0.01356487 	0.05000865 	0.04763444 	-0.24934787 	-0.02005900 	0.13680036 	0.80378778 	
-0.01036579 	0.06002147 	0.03642474 	0.01498856 	0.03182854 	0.11323633 	-0.39140593 	-0.15456052 	0.14078139 	0.74840528 	
-0.01489263 	0.08965064 	0.03418859 	0.01504057 	-0.02712142 	0.15338243 	-0.50986563 	-0.26690168 	0.15344849 	0.68597150 	
-0.01860902 	0.11505197 	0.02948915 	0.01493586 	-0.08086897 	0.19958593 	-0.61332863 	-0.31318555 	0.16693499 	0.60818354 	
-0.02165362 	0.13667453 	0.02403955 	0.01438367 	-0.13326292 	0.24008636 	-0.70328552 	-0.31874532 	0.18498527 	0.52066596 	
-0.02413378 	0.15488962 	0.01885431 	0.01325571 	-0.18448857 	0.26998911 	-0.77892754 	-0.30042422 	0.20686680 	0.42639650 	
-0.02612952 	0.16976026 	0.01458777 	0.01177222 	-0.23061632 	0.28701370 	-0.84169111 	-0.26946670 	0.22993592 	0.32574641 	
-0.02769848 	0.18177055 	0.01119173 	0.00966766 	-0.27332406 	0.29452600 	-0.88809060 	-0.23291014 	0.25213362 	0.22563126 	
-0.02888189 	0.19094798 	0.00884100 	0.00703285 	-0.30905551 	0.29318334 	-0.91765189 	-0.19687518 	0.27004540 	0.12803032 	
-0.02970834 	0.19741086 	0.00746655 	0.00401803 	-0.33619303 	0.28576714 	-0.93112986 	-0.16574652 	0.28057280 	0.03634674 	
-0.03019739 	0.20137761 	0.00695475 	0.00049904 	-0.35388275 	0.27514542 	-0.92565522 	-0.14473878 	0.27959101 	-0.04419692 	
-0.03035928 	0.20259475 	0.00746942 	-0.00321121 	-0.35805621 	0.26079283 	-0.90377713 	-0.13564434 	0.26564557 	-0.11477211 	
-0.03019725 	0.20094075 	0.00890021 	-0.00715169 	-0.34394623 	0.24575609 	-0.86316774 	-0.14393199 	0.23357625 	-0.17057101 	
-0.02970826 	0.19642367 	0.01132853 	-0.01098839 	-0.31310822 	0.22908858 	-0.80734953 	-0.16837593 	0.18406918 	-0.21402842 	
-0.02888133 	0.18907341 	0.01505279 	-0.01422244 	-0.27157722 	0.20566275 	-0.74322892 	-0.20174384 	0.12339042 	-0.25324534 	
-0.02769801 	0.17872434 	0.02017979 	-0.01681418 	-0.21934173 	0.17360325 	-0.67103431 	-0.24232584 	0.05363794 	-0.28878480 	
-0.02612972 	0.16538001 	0.02659498 	-0.01868803 	-0.15864787 	0.13310960 	-0.59165015 	-0.28767807 	-0.02396233 	-0.32076014 	
-0.02413378 	0.14912537 	0.03389999 	-0.01983679 	-0.09345147 	0.08679567 	-0.50600601 	-0.33391513 	-0.10738666 	-0.34769481 	
-0.02165396 	0.13033278 	0.04120855 	-0.02033798 	-0.03073518 	0.04258494 	-0.41471355 	-0.37608106 	-0.19479973 	-0.36595685 	
-0.01860915 	0.10940913 	0.04704720 	-0.02057763 	0.02142636 	0.01247152 	-0.31772487 	-0.40396445 	-0.28128779 	-0.36604197 	
-0.01489291 	0.08652595 	0.05006742 	-0.02067932 	0.04650702 	-0.00158250 	-0.22438425 	-0.37927789 	-0.34127919 	-0.35497141 	
-0.01036522 	0.05946882 	0.04794503 	-0.02133889 	0.06951322 	0.01651816 	-0.13549019 	-0.26982143 	-0.35988059 	-0.33008192 	
-0.00486169 	0.02616967 	0.04266786 	-0.02212560 	0.12558259 	0.03965999 	-0.07399514 	-0.09388202 	-0.32253828 	-0.30669218 	
0.00178653 	-0.00090403 	0.03566762 	-0.02686201 	0.11089655 	0.07252359 	-0.01620638 	0.05414112 	-0.26799785 	-0.25964025 	
0.00967905 	-0.02300588 	0.01566191 	-0.04152568 	0.09177040 	0.30724241 	0.08264666 	0.29318142 	-0.16468117 	-0.04847095 	
0.01877698 	-0.03622730 	0.03226545 	-0.05093254 	0.15266352 	0.35094344 	0.09392474 	0.56476875 	-0.08699351 	-0.12643548 	
0.02916363 	-0.00979501 	0.08601452 	-0.07429334 	0.17432239 	-0.21313641 	0.15778363 	0.33909578 	-0.11317049 	-0.12077790 	
0.02916379 	-0.02832249 	0.07470395 	0.04682603 	0.31835448 	-0.16725339 	0.36895181 	0.63249473 	0.33452921 	0.71328643 	
0.01910709 	-0.04702679 	0.00990605 	0.02185197 	0.16150101 	0.55099161 	0.27437511 	1.08013997 	0.26608989 	0.96052273 	
0.00977324 	-0.02952848 	-0.00309041 	0.00120364 	0.04919537 	0.48255687 	0.21579725 	0.80187803 	0.33516873 	1.11717075 	
0.00178968 	-0.00044714 	0.03117939 	0.00926686 	0.07542209 	0.12299694 	-0.03198894 	0.28006804 	0.20933789 	0.91859761 	
-0.00484392 	0.03328108 	0.03870054 	0.01425829 	0.04498463 	0.10571235 	-0.21705431 	0.01961233 	0.14476015 	0.82167529 	
-0.01029439 	0.06203954 	0.03650687 	0.01588210 	0.03390020 	0.16806021 	-0.35288218 	-0.10449132 	0.13845019 	0.75956262 	
-0.01475957 	0.08861127 	0.03161379 	0.01701870 	0.00663939 	0.23334969 	-0.47379111 	-0.16997673 	0.14123735 	0.68925913 	
-0.01841716 	0.11282017 	0.02616381 	0.01764296 	-0.03702247 	0.28478543 	-0.58365005 	-0.20042100 	0.15047174 	0.60871239 	
-0.02140879 	0.13414135 	0.02082987 	0.01716778 	-0.08939282 	0.32175846 	-0.67654448 	-0.20490135 	0.16858700 	0.52259932 	
-0.02384626 	0.15244445 	0.01607972 	0.01569645 	-0.14382157 	0.34606500 	-0.75053615 	-0.19024204 	0.19072384 	0.42994541 	
-0.02580573 	0.16756406 	0.01195135 	0.01367297 	-0.19483172 	0.36092506 	-0.81005538 	-0.16147311 	0.21447779 	0.33330577 	
-0.02734563 	0.17969990 	0.00871251 	0.01118420 	-0.24049716 	0.36661403 	-0.85502465 	-0.12677829 	0.23710918 	0.23551319 	
-0.02850734 	0.18899884 	0.00645622 	0.00830384 	-0.27882440 	0.36447840 	-0.88502978 	-0.09210415 	0.25546472 	0.13951989 	
-0.02931877 	0.19550531 	0.00520694 	0.00510148 	-0.30719989 	0.35611623 	-0.89966294 	-0.06227162 	0.26646986 	0.04815910 	
-0.02979912 	0.19928238 	0.00495775 	0.00164753 	-0.32374965 	0.34317505 	-0.89849586 	-0.04124467 	0.26711052 	-0.03587489 	
-0.02995800 	0.20038541 	0.00560832 	-0.00205042 	-0.32738529 	0.32771753 	-0.88069812 	-0.03179570 	0.25496421 	-0.10924485 	
-0.02979912 	0.19880245 	0.00715682 	-0.00590977 	-0.31694178 	0.31075244 	-0.84632350 	-0.03612343 	0.22828671 	-0.17029314 	
-0.02931904 	0.19451388 	0.00958955 	-0.00978292 	-0.29235464 	0.29276523 	-0.79640955 	-0.05485833 	0.18638724 	-0.21823098 	
-0.02850698 	0.18749245 	0.01292621 	-0.01353080 	-0.25460919 	0.27339910 	-0.73216594 	-0.08695588 	0.12963936 	-0.25344079 	
-0.02734543 	0.17771636 	0.01719174 	-0.01695751 	-0.20573650 	0.25182416 	-0.65568677 	-0.13012790 	0.05976257 	-0.27740635 	
-0.02580583 	0.16513799 	0.02237851 	-0.01988535 	-0.14866437 	0.22662721 	-0.56933012 	-0.17995551 	-0.02020519 	-0.29252846 	
-0.02384684 	0.14978739 	0.02822550 	-0.02211837 	-0.08855665 	0.19829234 	-0.47655533 	-0.22918322 	-0.10557439 	-0.30077858 	
-0.02141009 	0.13165372 	0.03422752 	-0.02352096 	-0.03092542 	0.16869013 	-0.38112967 	-0.26728359 	-0.18994140 	-0.30408756 	
-0.01841711 	0.11057733 	0.03962190 	-0.02427892 	0.02093928 	0.14117798 	-0.28363999 	-0.28008754 	-0.26572525 	-0.30398377 	
-0.01475962 	0.08613643 	0.04303663 	-0.02417589 	0.06558264 	0.12296479 	-0.19543033 	-0.25016537 	-0.31809229 	-0.29690041 	
-0.01029499 	0.05745165 	0.04426923 	-0.02381356 	0.11224014 	0.10924875 	-0.12137683 	-0.17184516 	-0.32964179 	-0.28459598 	
-0.00484468 	0.02987208 	0.04445897 	-0.02465798 	0.11738245 	0.09093428 	-0.05221082 	-0.08384375 	-0.32431693 	-0.27699686 	
0.00178932 	0.00595803 	0.03200698 	-0.03345744 	0.08905125 	0.21119991 	0.06447690 	0.03447580 	-0.30516542 	-0.12675629 	
0.00977325 	-0.02053597 	0.01300319 	-0.04396066 	0.09661019 	0.46976494 	0.12682784 	0.33280007 	-0.18310453 	0.04800647 	
0.01910716 	-0.03676700 	0.04093799 	-0.05075839 	0.16904977 	0.33574827 	0.10540797 	0.60186848 	-0.09846022 	-0.15083783 	
0.02916362 	-0.00979523 	0.08601351 	-0.07428909 	0.17431980 	-0.21312850 	0.15774322 	0.33911712 	-0.11318835 	-0.12078963 	
0.02916409 	-0.02832586 	0.07469863 	0.04682047 	0.31836597 	-0.16722719 	0.36897380 	0.63251303 	0.33456095 	0.71332456 	
0.01958837 	-0.04764681 	0.02116854 	0.02057855 	0.18237712 	0.50468667 	0.29377401 	1.11901064 	0.28398635 	0.99874397 	
0.01014891 	-0.03142630 	-0.01092211 	0.00182167 	0.07134262 	0.73148080 	0.23199491 	0.95050716 	0.36273615 	1.15695165 	
0.00213159 	0.00055407 	0.02784824 	0.00949081 	0.06779106 	0.26140324 	0.00248719 	0.36589992 	0.22878259 	0.95466952 	
-0.00446394 	0.03323591 	0.03734590 	0.01395183 	0.04812222 	0.19313610 	-0.16923957 	0.08842503 	0.16552267 	0.86082826 	
-0.00986334 	0.06224711 	0.03648461 	0.01658975 	0.03404238 	0.23112197 	-0.30956947 	-0.04868519 	0.14555120 	0.78879654 	
-0.01427549 	0.08852156 	0.03203037 	0.01794093 	0.00817618 	0.28625225 	-0.43019673 	-0.11669926 	0.14316081 	0.71601938 	
-0.01788817 	0.11208185 	0.02646249 	0.01827390 	-0.03002876 	0.33587314 	-0.53527309 	-0.14186771 	0.15103127 	0.63639925 	
-0.02084300 	0.13273094 	0.02083449 	0.01765029 	-0.07589131 	0.37450262 	-0.62535357 	-0.13850882 	0.16697228 	0.54998051 	
-0.02324773 	0.15043470 	0.01574215 	0.01621073 	-0.12495247 	0.40096269 	-0.70070198 	-0.11666455 	0.18830768 	0.45780352 	
-0.02518168 	0.16533470 	0.01157364 	0.01421236 	-0.17421414 	0.41533525 	-0.76237707 	-0.08534130 	0.21094340 	0.36062215 	
-0.02670169 	0.17739205 	0.00837662 	0.01169355 	-0.21950977 	0.41992523 	-0.80956207 	-0.04958296 	0.23292407 	0.26198666 	
-0.02784830 	0.18664837 	0.00616375 	0.00873430 	-0.25778171 	0.41681682 	-0.84180123 	-0.01419442 	0.25123098 	0.16508503 	
-0.02864967 	0.19314748 	0.00493158 	0.00542036 	-0.28635784 	0.40798301 	-0.85866642 	0.01623047 	0.26255871 	0.07280180 	
-0.02912301 	0.19691538 	0.00461651 	0.00179361 	-0.30314494 	0.39545024 	-0.85946975 	0.03813627 	0.26385693 	-0.01172427 	
-0.02928023 	0.19799445 	0.00519757 	-0.00205037 	-0.30656342 	0.38083926 	-0.84402147 	0.04825073 	0.25236819 	-0.08591676 	
-0.02912301 	0.19635942 	0.00661323 	-0.00607394 	-0.29553112 	0.36552045 	-0.81199777 	0.04472972 	0.22640322 	-0.14759306 	
-0.02864925 	0.19208749 	0.00892161 	-0.01019292 	-0.27081644 	0.34943545 	-0.76348222 	0.02601843 	0.18502702 	-0.19599512 	
-0.02784821 	0.18510056 	0.01204778 	-0.01420083 	-0.23307603 	0.33307667 	-0.70064902 	-0.00575787 	0.12902786 	-0.23099910 	
-0.02670219 	0.17538169 	0.01598844 	-0.01790261 	-0.18454776 	0.31583556 	-0.62568477 	-0.04795993 	0.06035564 	-0.25389117 	
-0.02518169 	0.16288314 	0.02069340 	-0.02112534 	-0.12838685 	0.29656347 	-0.54119221 	-0.09589225 	-0.01753150 	-0.26656315 	
-0.02324774 	0.14756866 	0.02605897 	-0.02365000 	-0.06858960 	0.27420214 	-0.45056265 	-0.14309193 	-0.09983396 	-0.27170687 	
-0.02084279 	0.12931134 	0.03174448 	-0.02531304 	-0.00913660 	0.24886019 	-0.35786742 	-0.18006081 	-0.17957828 	-0.27165982 	
-0.01788816 	0.10798696 	0.03722312 	-0.02622466 	0.04603969 	0.22165438 	-0.26552649 	-0.19594931 	-0.24758976 	-0.26761452 	
-0.01427610 	0.08420338 	0.04226945 	-0.02671138 	0.08751155 	0.19048676 	-0.17450386 	-0.18720544 	-0.29829561 	-0.26365653 	
-0.00986338 	0.05859923 	0.04557733 	-0.02695945 	0.11592521 	0.16835056 	-0.08794761 	-0.15802564 	-0.33894282 	-0.25180346 	
-0.00446664 	0.03569781 	0.03906375 	-0.03365184 	0.11778656 	0.25310951 	0.06182112 	-0.14123830 	-0.40455225 	-0.11082489 	
0.00213180 	0.01214582 	0.01967193 	-0.04637527 	0.08066632 	0.47890673 	0.22132084 	0.00876326 	-0.36404211 	0.16924946 	
0.01014851 	-0.02029078 	0.01636476 	-0.04897723 	0.10846153 	0.59291949 	0.20792396 	0.39904122 	-0.18406114 	0.15817936 	
0.01958837 	-0.03719630 	0.05195910 	-0.05131627 	0.18771371 	0.29149684 	0.11960709 	0.63896059 	-0.10535161 	-0.17770323 	
0.02916370 	-0.00979695 	0.08601361 	-0.07429450 	0.17433288 	-0.21312718 	0.15779160 	0.33910719 	-0.11316433 	-0.12078208 	
0.02916362 	-0.02831913 	0.07470627 	0.04682768 	0.31834237 	-0.16725836 	0.36895440 	0.63247185 	0.33450902 	0.71326954 	
0.02024037 	-0.04820015 	0.03688819 	0.01979674 	0.20637148 	0.39695950 	0.31426524 	1.15255538 	0.30348756 	1.03173433 	
0.01083794 	-0.02974383 	-0.01320169 	0.00611197 	0.06740799 	0.99261895 	0.22933792 	1.05522120 	0.31889977 	1.15570746 	
0.00283423 	0.00080037 	0.01129271 	0.00389305 	0.03358235 	0.58324544 	0.09443737 	0.56580830 	0.29653134 	1.09976940 	
-0.00371680 	0.02846159 	0.02881033 	0.01068814 	0.07326349 	0.37758059 	-0.09077890 	0.24115830 	0.23137646 	0.96919971 	
-0.00906011 	0.05936743 	0.03362540 	0.01600256 	0.04478005 	0.34174472 	-0.24640393 	0.04646301 	0.17049271 	0.85254383 	
-0.01342875 	0.08600709 	0.03113587 	0.01836060 	0.01634568 	0.36953292 	-0.37184081 	-0.04053818 	0.15183556 	0.76503680 	
-0.01700635 	0.10945639 	0.02635172 	0.01895864 	-0.02018998 	0.40689843 	-0.47733932 	-0.07258490 	0.15256679 	0.68050390 	
-0.01993618 	0.13004276 	0.02117029 	0.01841804 	-0.06452440 	0.43847470 	-0.56745502 	-0.07251521 	0.16375463 	0.59111480 	
-0.02231876 	0.14769890 	0.01628593 	0.01690427 	-0.11244872 	0.46063039 	-0.64283415 	-0.05183491 	0.18214905 	0.49696543 	
-0.02423666 	0.16253710 	0.01216529 	0.01469406 	-0.16055781 	0.47266502 	-0.70417594 	-0.01958386 	0.20396599 	0.39875831 	
-0.02574426 	0.17456542 	0.00897071 	0.01191710 	-0.20526502 	0.47557467 	-0.75139726 	0.01776743 	0.22607902 	0.29878402 	
-0.02688142 	0.18382598 	0.00676668 	0.00868511 	-0.24346490 	0.47098003 	-0.78414919 	0.05467666 	0.24499568 	0.19990576 	
-0.02767589 	0.19033556 	0.00555756 	0.00507585 	-0.27219089 	0.46080022 	-0.80177344 	0.08635698 	0.25728662 	0.10526417 	
-0.02814586 	0.19411775 	0.00529823 	0.00115769 	-0.28908981 	0.44707503 	-0.80360744 	0.10878828 	0.25958279 	0.01822704 	
-0.02830139 	0.19517082 	0.00593600 	-0.00301611 	-0.29220487 	0.43166964 	-0.78898256 	0.11874261 	0.24904966 	-0.05819677 	
-0.02814586 	0.19348596 	0.00742848 	-0.00735664 	-0.28040847 	0.41599527 	-0.75791228 	0.11407164 	0.22379854 	-0.12172617 	
-0.02767566 	0.18908767 	0.00977911 	-0.01169986 	-0.25408996 	0.40041920 	-0.71150820 	0.09382999 	0.18278435 	-0.17164832 	
-0.02688125 	0.18195050 	0.01295030 	-0.01593191 	-0.21448628 	0.38508972 	-0.65077321 	0.05991817 	0.12719511 	-0.20762170 	
-0.02574423 	0.17205777 	0.01691858 	-0.01987928 	-0.16404099 	0.36936776 	-0.57782444 	0.01542796 	0.05944662 	-0.23082162 	
-0.02423747 	0.15941317 	0.02164165 	-0.02335418 	-0.10639520 	0.35213892 	-0.49522534 	-0.03461115 	-0.01682166 	-0.24332035 	
-0.02231873 	0.14406461 	0.02706047 	-0.02615418 	-0.04656208 	0.33158057 	-0.40639087 	-0.08451056 	-0.09740291 	-0.24848183 	
-0.01993459 	0.12612934 	0.03301720 	-0.02804990 	0.00976269 	0.30659837 	-0.31536389 	-0.12708527 	-0.17704953 	-0.24993637 	
-0.01700626 	0.10542269 	0.03766545 	-0.03042255 	0.08108142 	0.30166190 	-0.20179725 	-0.18324632 	-0.27868575 	-0.21576333 	
-0.01342891 	0.08292209 	0.03962852 	-0.03423561 	0.15716876 	0.32817747 	-0.05803226 	-0.24923831 	-0.40215482 	-0.13180922 	
-0.00906029 	0.06281517 	0.03545937 	-0.04331854 	0.19242589 	0.42001639 	0.15908157 	-0.32700070 	-0.56306437 	0.08784800 	
-0.00371606 	0.04286189 	0.02196723 	-0.05608222 	0.13438098 	0.58854986 	0.38457663 	-0.25022272 	-0.60073283 	0.40184332 	
0.00283409 	0.01058322 	0.01162030 	-0.05090596 	0.09425453 	0.76508861 	0.31850660 	0.08652557 	-0.40580111 	0.51664716 	
0.01083795 	-0.02094320 	0.02697043 	-0.04977573 	0.09902707 	0.68473303 	0.26668055 	0.52998834 	-0.18145616 	0.16533185 	
0.02024068 	-0.03700645 	0.06483404 	-0.05246273 	0.20432935 	0.21870188 	0.13428463 	0.67332208 	-0.11316710 	-0.20526799 	
0.02916382 	-0.00979933 	0.08600981 	-0.07429639 	0.17434975 	-0.21309645 	0.15779838 	0.33911117 	-0.11314643 	-0.12076788 	
0.02916365 	-0.02831969 	0.07470588 	0.04682778 	0.31833906 	-0.16726125 	0.36894731 	0.63248375 	0.33451460 	0.71327357 	
0.02108103 	-0.04844649 	0.05660822 	0.01979155 	0.23275785 	0.22754855 	0.33554105 	1.17489383 	0.32373842 	1.05307843 	
0.01189068 	-0.03433437 	-0.00096210 	0.00322778 	0.12686345 	1.12581256 	0.30262603 	1.19812565 	0.33343592 	1.19840570 	
0.00394461 	-0.00434758 	-0.02106559 	-0.00537485 	0.04345786 	1.35498358 	0.28470623 	0.89915369 	0.35053902 	1.12330874 	
-0.00255141 	0.02534632 	0.01340150 	0.00761890 	0.05839273 	0.79401391 	0.00800505 	0.41199520 	0.28475005 	1.03074880 	
-0.00784589 	0.05373625 	0.01543638 	0.01277883 	0.04540200 	0.65060241 	-0.16037279 	0.28137517 	0.24258385 	1.04770548 	
-0.01217766 	0.07758675 	0.02091459 	0.01492592 	0.05595328 	0.57990344 	-0.27076899 	0.14016670 	0.21548866 	0.91119813 	
-0.01572976 	0.10348744 	0.02166908 	0.01845664 	0.00287378 	0.55660634 	-0.39647075 	0.05098347 	0.17202319 	0.77595396 	
-0.01864152 	0.12460593 	0.01846638 	0.01864855 	-0.04284877 	0.56352299 	-0.49106848 	0.03171549 	0.16818164 	0.66970197 	
-0.02101496 	0.14255177 	0.01459397 	0.01739823 	-0.09049920 	0.57188337 	-0.56861263 	0.04328423 	0.17855073 	0.56607380 	
-0.02292581 	0.15762250 	0.01104929 	0.01522663 	-0.13865330 	0.57482404 	-0.63179930 	0.07113981 	0.19571973 	0.46067309 	
-0.02442789 	0.16986003 	0.00822120 	0.01235914 	-0.18391032 	0.57102422 	-0.68093295 	0.10670272 	0.21530271 	0.35403499 	
-0.02556143 	0.17932419 	0.00630119 	0.00896250 	-0.22318358 	0.56093718 	-0.71578172 	0.14310238 	0.23307893 	0.24839154 	
-0.02635441 	0.18601934 	0.00536050 	0.00514827 	-0.25323818 	0.54599245 	-0.73565090 	0.17466003 	0.24506650 	0.14687682 	
-0.02682199 	0.18989744 	0.00534488 	0.00094671 	-0.27090442 	0.52835478 	-0.73941768 	0.19668613 	0.24753107 	0.05328802 	
-0.02697705 	0.19099721 	0.00625765 	-0.00352639 	-0.27416861 	0.50975552 	-0.72651745 	0.20504086 	0.23682151 	-0.02915599 	
-0.02682199 	0.18929491 	0.00804579 	-0.00818828 	-0.26172874 	0.49172019 	-0.69678172 	0.19731551 	0.21081581 	-0.09778830 	
-0.02635351 	0.18477955 	0.01067772 	-0.01288566 	-0.23364714 	0.47502129 	-0.65118411 	0.17301116 	0.16888203 	-0.15142466 	
-0.02556194 	0.17749517 	0.01416690 	-0.01744316 	-0.19205720 	0.45919211 	-0.59132191 	0.13381329 	0.11191895 	-0.19044929 	
-0.02442816 	0.16743996 	0.01835274 	-0.02178736 	-0.13804383 	0.44551606 	-0.51763722 	0.08082032 	0.04010691 	-0.21346788 	
-0.02292603 	0.15429371 	0.02060352 	-0.02829434 	-0.03149774 	0.47713500 	-0.38859899 	-0.03815268 	-0.10044073 	-0.15899659 	
-0.02101498 	0.13750574 	0.02475007 	-0.03461257 	0.09467387 	0.49026656 	-0.23508979 	-0.16132291 	-0.26665368 	-0.08670087 	
-0.01864157 	0.11775163 	0.02875859 	-0.04185706 	0.25269563 	0.51770958 	-0.02355955 	-0.32454711 	-0.50981196 	0.06540617 	
-0.01572994 	0.09425835 	0.02866739 	-0.04600402 	0.41857262 	0.59203369 	0.23513242 	-0.44480297 	-0.81786056 	0.21241417 	
-0.01217773 	0.07613426 	0.02344153 	-0.05107151 	0.43789944 	0.72711045 	0.47742148 	-0.52068052 	-1.04669831 	0.48065512 	
-0.00784535 	0.05669660 	0.01447316 	-0.05047493 	0.32827204 	0.88987253 	0.57770219 	-0.40712034 	-1.04998427 	0.74765983 	
-0.00255142 	0.02741792 	0.01411960 	-0.04029117 	0.19347190 	1.02675815 	0.50101903 	-0.07120313 	-0.77421857 	0.71327268 	
0.00394500 	-0.00315922 	0.02836762 	-0.03904555 	0.10767068 	0.99967554 	0.48029438 	0.40280639 	-0.45137294 	0.32096616 	
0.01189104 	-0.02529296 	0.05479612 	-0.05135161 	0.11920534 	0.61376637 	0.40355912 	0.69521779 	-0.18613869 	0.01213689 	
0.02108062 	-0.03624425 	0.07887441 	-0.05402551 	0.22173481 	0.12019312 	0.14598250 	0.70087767 	-0.12386135 	-0.23123480 	
0.02916374 	-0.00979736 	0.08601158 	-0.07429600 	0.17432800 	-0.21311064 	0.15780604 	0.33911448 	-0.11315038 	-0.12078058 	
0.02916360 	-0.02831889 	0.07470680 	0.04682833 	0.31833507 	-0.16726524 	0.36894836 	0.63247881 	0.33450919 	0.71326776 	
0.02212299 	-0.04825664 	0.07890027 	0.02081077 	0.26321203 	0.00940738 	0.35812602 	1.17874564 	0.34653191 	1.05480171 	
0.01339234 	-0.03918361 	0.04180740 	0.00170048 	0.17783938 	0.86172591 	0.34154061 	1.33752452 	0.36655296 	1.27477318 	
0.00556369 	-0.00823634 	-0.01531739 	-0.00667498 	0.06064414 	1.94958396 	0.36559607 	1.04412216 	0.34586194 	1.04047226 	
-0.00088310 	0.01444720 	-0.02250329 	-0.00358802 	0.07081266 	2.12581322 	0.24616981 	0.66847032 	0.43872405 	0.80041719 	
-0.00613885 	0.03791491 	-0.00806101 	-0.00748300 	0.11735429 	1.76598770 	0.18246616 	0.37415631 	0.46852246 	0.80980901 	
