-0.01489263 	0.03418808 	0.08965106 	0.01504018 	0.15338750 	-0.02712685 	-0.50986181 	-0.26689914 	0.68597700 	0.15344914 	
-0.01860907 	0.02949045 	0.11505230 	0.01493716 	0.19957763 	-0.08086634 	-0.61333692 	-0.31319205 	0.60817247 	0.16692889 	
-0.02165362 	0.02404026 	0.13667375 	0.01438426 	0.24007972 	-0.13325318 	-0.70329048 	-0.31874588 	0.52065653 	0.18498370 	
-0.02413378 	0.01885422 	0.15488972 	0.01325563 	0.26999002 	-0.18448976 	-0.77892663 	-0.30042412 	0.42639747 	0.20686690 	
-0.02612952 	0.01458767 	0.16976040 	0.01177208 	0.28701459 	-0.23061795 	-0.84168979 	-0.26946683 	0.32574783 	0.22993640 	
-0.02769847 	0.01119162 	0.18177034 	0.00966750 	0.29452618 	-0.27332304 	-0.88809001 	-0.23290928 	0.22563192 	0.25213489 	
-0.02888188 	0.00884081 	0.19094787 	0.00703264 	0.29318465 	-0.30905546 	-0.91765059 	-0.19687431 	0.12803160 	0.27004647 	
-0.02970834 	0.00746656 	0.19741090 	0.00401803 	0.28576689 	-0.33619328 	-0.93113011 	-0.16574709 	0.03634698 	0.28057284 	
-0.03019726 	0.00695247 	0.20137563 	0.00049714 	0.27515628 	-0.35387567 	-0.92564856 	-0.14472522 	-0.04418397 	0.27960235 	
-0.03035928 	0.00746954 	0.20259461 	-0.00321123 	0.26079154 	-0.35805455 	-0.90377674 	-0.13564397 	-0.11477295 	0.26564614 	
-0.03019732 	0.00890137 	0.20094185 	-0.00715052 	0.24575106 	-0.34395042 	-0.86317277 	-0.14393916 	-0.17057879 	0.23356894 	
-0.02970826 	0.01132852 	0.19642368 	-0.01098837 	0.22908880 	-0.31310842 	-0.80734973 	-0.16837582 	-0.21402851 	0.18406929 	
-0.02888180 	0.01506039 	0.18908114 	-0.01421475 	0.20563080 	-0.27161085 	-0.74326213 	-0.20179139 	-0.25329283 	0.12334246 	
-0.02769781 	0.02017457 	0.17872258 	-0.01681587 	0.17363529 	-0.21934498 	-0.67103840 	-0.24229737 	-0.28875640 	0.05363408 	
-0.02612909 	0.02658463 	0.16536976 	-0.01869835 	0.13315423 	-0.15860450 	-0.59160594 	-0.28761440 	-0.32069506 	-0.02389793 	
-0.02413372 	0.03389912 	0.14912432 	-0.01983766 	0.08679861 	-0.09344644 	-0.50600308 	-0.33390997 	-0.34768992 	-0.10738036 	
-0.02165281 	0.04118976 	0.13031396 	-0.02035678 	0.04266565 	-0.03065404 	-0.41463242 	-0.37596490 	-0.36584022 	-0.19468310 	
-0.01860963 	0.04705510 	0.10941690 	-0.02056962 	0.01243721 	0.02139289 	-0.31776044 	-0.40401231 	-0.36609164 	-0.28133605 	
-0.01489264 	0.05006295 	0.08652160 	-0.02068379 	-0.00156302 	0.04652524 	-0.22436477 	-0.37925025 	-0.35494303 	-0.34125154 	
-0.01036561 	0.04795147 	0.05947511 	-0.02133244 	0.01649003 	0.06948677 	-0.13551832 	-0.26986112 	-0.33012241 	-0.35992028 	
-0.00486177 	0.04266913 	0.02617097 	-0.02212427 	0.03965495 	0.12557713 	-0.07400103 	-0.09389015 	-0.30670025 	-0.32254654 	
0.00178654 	0.03566748 	-0.00090421 	-0.02686219 	0.07252447 	0.11089744 	-0.01620550 	0.05414179 	-0.25963958 	-0.26799658 	
0.00967912 	0.01566077 	-0.02300702 	-0.04152683 	0.30724733 	0.09177532 	0.08265159 	0.29318851 	-0.04846387 	-0.16467408 	
0.01877699 	0.03226529 	-0.03622742 	-0.05093270 	0.35094410 	0.15266375 	0.09392539 	0.56476963 	-0.12643454 	-0.08699244 	
0.02916362 	0.08601466 	-0.00979481 	-0.07429316 	-0.21313692 	0.17432146 	0.15778270 	0.33909464 	-0.12077883 	-0.11317156 	
0.02916321 	0.07471260 	-0.02831177 	0.04683588 	-0.16728732 	0.31830332 	0.36890401 	0.63243243 	0.71322971 	0.33447114 	
0.01857711 	-0.00107518 	-0.04641486 	0.02466541 	0.50482280 	0.13641267 	0.24551476 	0.99817137 	0.88556467 	0.24360899 	
0.00984422 	0.01820147 	-0.03252067 	0.01473986 	0.05402323 	0.07930214 	0.07191736 	0.52254857 	0.88263126 	0.18165776 	
0.00211828 	0.03391901 	-0.00333109 	0.01359863 	-0.05457130 	0.05252757 	-0.12700618 	0.15841721 	0.83885762 	0.12998893 	
-0.00451351 	0.03748941 	0.02590706 	0.01260661 	-0.00696020 	0.05341586 	-0.27825354 	-0.05311757 	0.80301692 	0.14040176 	
-0.01006788 	0.04103761 	0.06045516 	0.01118409 	0.00770787 	-0.02069394 	-0.40583064 	-0.27396800 	0.76191468 	0.16157210 	
-0.01466663 	0.03887258 	0.08932170 	0.01185688 	0.04692364 	-0.06492238 	-0.53315456 	-0.38993130 	0.70859416 	0.17516586 	
-0.01845783 	0.03484591 	0.11370668 	0.01208807 	0.08572870 	-0.09891310 	-0.63801935 	-0.44210131 	0.63064026 	0.18718097 	
-0.02157174 	0.03011208 	0.13455184 	0.01198243 	0.12038488 	-0.13500789 	-0.72834862 	-0.45183261 	0.53394337 	0.20200548 	
-0.02411106 	0.02492035 	0.15264554 	0.01117445 	0.15177765 	-0.17996402 	-0.80398539 	-0.43343773 	0.43389464 	0.22206249 	
-0.02615560 	0.02014993 	0.16786174 	0.00977200 	0.17429598 	-0.22700010 	-0.86510158 	-0.39963677 	0.33232699 	0.24468346 	
-0.02776352 	0.01597132 	0.18053058 	0.00783955 	0.19075448 	-0.27477328 	-0.91063332 	-0.36058338 	0.23194179 	0.26430008 	
-0.02897773 	0.01274094 	0.19053794 	0.00533259 	0.19943088 	-0.31797101 	-0.93886066 	-0.32259393 	0.13635846 	0.27927378 	
-0.02982534 	0.00989849 	0.19766426 	0.00178136 	0.21239437 	-0.34111341 	-0.93958865 	-0.30476066 	0.06367527 	0.27211216 	
-0.03032709 	0.00826290 	0.20194810 	-0.00197317 	0.21831936 	-0.35236369 	-0.92464118 	-0.29595118 	-0.00193442 	0.25481158 	
-0.03049272 	0.00796376 	0.20334077 	-0.00569522 	0.21672623 	-0.35138137 	-0.89604186 	-0.29708221 	-0.06282594 	0.22742718 	
-0.03032709 	0.00910535 	0.20144852 	-0.00884036 	0.20889715 	-0.33228081 	-0.85968956 	-0.31176935 	-0.11884245 	0.18885396 	
-0.02982534 	0.01196214 	0.19647590 	-0.01162990 	0.18764171 	-0.30053784 	-0.81207836 	-0.33274304 	-0.17389283 	0.14125409 	
-0.02897768 	0.01665703 	0.18840035 	-0.01395554 	0.15105825 	-0.25720793 	-0.75380580 	-0.35865486 	-0.22931944 	0.08518107 	
-0.02776353 	0.02304946 	0.17722288 	-0.01576881 	0.10042133 	-0.20459320 	-0.68536695 	-0.38866085 	-0.28633640 	0.02228231 	
-0.02615523 	0.03103564 	0.16280757 	-0.01682292 	0.03620577 	-0.14267929 	-0.60972248 	-0.42010969 	-0.34627710 	-0.04651513 	
-0.02411052 	0.04015607 	0.14522090 	-0.01710625 	-0.03698678 	-0.07477449 	-0.52802453 	-0.45041368 	-0.40896970 	-0.11900322 	
-0.02157102 	0.04958339 	0.12480733 	-0.01650970 	-0.11269337 	-0.00817584 	-0.44531985 	-0.47463283 	-0.46918938 	-0.19100372 	
-0.01845800 	0.05782826 	0.10215524 	-0.01526688 	-0.17567440 	0.04852977 	-0.36298450 	-0.48722929 	-0.51604127 	-0.26110543 	
-0.01466717 	0.06199268 	0.07848180 	-0.01380952 	-0.19489013 	0.08096466 	-0.28386840 	-0.47716165 	-0.52683571 	-0.32942798 	
-0.01006726 	0.05843463 	0.05490127 	-0.01484265 	-0.14652347 	0.07560900 	-0.18894447 	-0.40360570 	-0.46895914 	-0.38105123 	
-0.00451350 	0.04467948 	0.02645525 	-0.01973011 	-0.03991561 	0.07803586 	-0.08859668 	-0.17605061 	-0.35523232 	-0.35232771 	
0.00211969 	0.03331677 	-0.00621389 	-0.02567985 	0.01539423 	0.12052601 	-0.03328684 	0.05658271 	-0.29681997 	-0.25660649 	
0.00984416 	0.01733016 	-0.02749722 	-0.03796703 	0.17912061 	0.10290909 	0.02502374 	0.27713550 	-0.14567399 	-0.14804170 	
0.01857706 	0.02531973 	-0.03525634 	-0.05147609 	0.34929284 	0.13585262 	0.08381337 	0.52911210 	-0.10670303 	-0.07645364 	
0.02916382 	0.08601172 	-0.00979978 	-0.07429633 	-0.21313270 	0.17434753 	0.15780414 	0.33913083 	-0.12075521 	-0.11316226 	
0.02916354 	0.07470814 	-0.02831794 	0.04682862 	-0.16727235 	0.31833678 	0.36895259 	0.63246608 	0.71326397 	0.33450022 	
0.01848389 	-0.00299165 	-0.04599643 	0.02612258 	0.44850198 	0.12988798 	0.23729606 	0.95796982 	0.85120473 	0.23520657 	
0.01024846 	0.01629450 	-0.03588499 	0.01641471 	-0.01845190 	0.08214784 	0.05161719 	0.50070337 	0.87635574 	0.15943410 	
0.00279672 	0.03148601 	-0.00991978 	0.01367179 	-0.10407296 	0.06451491 	-0.14610156 	0.15211826 	0.83534920 	0.11861551 	
-0.00377358 	0.04170780 	0.02404215 	0.00887357 	-0.12060760 	0.00042685 	-0.28661330 	-0.16204645 	0.82547327 	0.16222031 	
-0.00936930 	0.04640174 	0.05631252 	0.00823139 	-0.12718651 	-0.04878733 	-0.43802752 	-0.41487600 	0.82126658 	0.20590892 	
-0.01405137 	0.04647094 	0.08265677 	0.00920297 	-0.11795617 	-0.05181245 	-0.56145647 	-0.55144693 	0.76496269 	0.21188823 	
-0.01793582 	0.04162132 	0.10770271 	0.01033922 	-0.07196389 	-0.08325134 	-0.66752715 	-0.60428688 	0.68225503 	0.20511580 	
-0.02114106 	0.03610279 	0.12942233 	0.01069759 	-0.02565206 	-0.12335746 	-0.75693237 	-0.60832537 	0.57492402 	0.21311627 	
-0.02375798 	0.03021305 	0.14852990 	0.00992841 	0.02340521 	-0.17539989 	-0.82914734 	-0.58957200 	0.46168004 	0.23209847 	
-0.02587042 	0.02432247 	0.16513657 	0.00808903 	0.07300232 	-0.23065643 	-0.88134863 	-0.56486724 	0.35575373 	0.25013605 	
-0.02753336 	0.01854440 	0.17849307 	0.00573007 	0.12797366 	-0.27145532 	-0.91741298 	-0.55087252 	0.26422032 	0.25740419 	
-0.02878917 	0.01364921 	0.18875845 	0.00292913 	0.17701502 	-0.30104421 	-0.93724877 	-0.54355162 	0.18218668 	0.25700011 	
-0.02966615 	0.00996133 	0.19589165 	-0.00013113 	0.21546615 	-0.31858794 	-0.94167114 	-0.54157151 	0.10688820 	0.24857026 	
-0.03018566 	0.00783741 	0.20000392 	-0.00326674 	0.23849315 	-0.32517065 	-0.93128317 	-0.54371390 	0.03660916 	0.23133627 	
-0.03035719 	0.00754740 	0.20086514 	-0.00639480 	0.24244567 	-0.31724487 	-0.90473138 	-0.54966933 	-0.02952293 	0.20244960 	
-0.03018566 	0.00936049 	0.19836480 	-0.00934874 	0.22381702 	-0.29320464 	-0.86195800 	-0.55888431 	-0.09264973 	0.15976964 	
-0.02966646 	0.01289416 	0.19275608 	-0.01179700 	0.18694275 	-0.25931240 	-0.81044261 	-0.56795358 	-0.15813895 	0.11119508 	
-0.02878887 	0.01812409 	0.18396277 	-0.01356439 	0.13151547 	-0.21606501 	-0.75198116 	-0.57531722 	-0.22783554 	0.05784324 	
-0.02753392 	0.02476300 	0.17210921 	-0.01430854 	0.05971069 	-0.16647906 	-0.69029184 	-0.57844273 	-0.30224591 	-0.00241477 	
-0.02587043 	0.03259673 	0.15717815 	-0.01407408 	-0.02677375 	-0.11256695 	-0.62550654 	-0.57532466 	-0.38247076 	-0.06723114 	
-0.02375754 	0.04116264 	0.13905966 	-0.01292621 	-0.12198479 	-0.05433865 	-0.55899100 	-0.56508020 	-0.46854902 	-0.13335408 	
-0.02113871 	0.04974255 	0.11799716 	-0.01120612 	-0.21561821 	0.00325609 	-0.48940339 	-0.54733972 	-0.55827422 	-0.19751736 	
-0.01793582 	0.05734927 	0.09462269 	-0.00946417 	-0.29050006 	0.05092749 	-0.42140022 	-0.52584472 	-0.64367883 	-0.24778094 	
-0.01405139 	0.06248420 	0.06976527 	-0.00810786 	-0.32714702 	0.07979111 	-0.35656599 	-0.49678861 	-0.70596622 	-0.28128129 	
-0.00936928 	0.06148714 	0.04491367 	-0.00774449 	-0.28107020 	0.07800991 	-0.29602126 	-0.44298939 	-0.70668832 	-0.30126034 	
-0.00377364 	0.04836522 	0.02127743 	-0.00983349 	-0.12808324 	0.04805453 	-0.23053285 	-0.28205258 	-0.55704182 	-0.32621913 	
0.00279674 	0.02940383 	-0.01270705 	-0.02458598 	-0.02284284 	0.12616194 	-0.05293948 	0.07030903 	-0.32860074 	-0.24645949 	
0.01024860 	0.01426626 	-0.03049518 	-0.03885855 	0.11484296 	0.09749207 	0.01173962 	0.27064192 	-0.17832966 	-0.13223148 	
0.01848366 	0.01974643 	-0.03363473 	-0.05235773 	0.33826630 	0.11709090 	0.07630130 	0.49508376 	-0.09070144 	-0.06792460 	
0.02916319 	0.08602133 	-0.00978940 	-0.07428575 	-0.21316723 	0.17430292 	0.15775869 	0.33906390 	-0.12082719 	-0.11322026 	
0.02916363 	0.07470606 	-0.02831865 	0.04682857 	-0.16725884 	0.31833433 	0.36893628 	0.63246935 	0.71327503 	0.33451558 	
0.01847058 	-0.00383460 	-0.04483927 	0.02769714 	0.38968548 	0.12200785 	0.23210861 	0.91839576 	0.81945312 	0.22661900 	
0.01086457 	0.01663085 	-0.03606041 	0.02254303 	-0.10326308 	0.05229965 	0.00316735 	0.45300937 	0.82609183 	0.08773833 	
0.00383549 	0.02825404 	-0.01849087 	0.01416517 	-0.15402006 	0.07615849 	-0.16538734 	0.15548931 	0.84467432 	0.11281516 	
-0.00259325 	0.04517561 	0.01700482 	0.00707438 	-0.26435040 	-0.02982804 	-0.32960007 	-0.29763129 	0.91282132 	0.21668150 	
-0.00820700 	0.04915572 	0.04550876 	0.00889538 	-0.33475456 	-0.01593259 	-0.49136428 	-0.54765479 	0.96019478 	0.20002902 	
-0.01298112 	0.04698047 	0.07182623 	0.01031824 	-0.32201173 	-0.00962839 	-0.59942860 	-0.65979138 	0.89681635 	0.17420052 	
-0.01698226 	0.04253958 	0.09612313 	0.01129564 	-0.26291368 	-0.02698889 	-0.69403500 	-0.70833569 	0.77153175 	0.17330661 	
-0.02030411 	0.03670392 	0.11871034 	0.01130152 	-0.17819608 	-0.07070985 	-0.77805148 	-0.72807018 	0.63046518 	0.19411875 	
-0.02303209 	0.03005144 	0.13871489 	0.01004790 	-0.07874020 	-0.11657245 	-0.84357952 	-0.74731692 	0.50580808 	0.21476073 	
-0.02523882 	0.02302577 	0.15559094 	0.00803695 	0.02572267 	-0.15755536 	-0.89340216 	-0.76575127 	0.39470555 	0.23319589 	
-0.02697873 	0.01685037 	0.16948313 	0.00529750 	0.11600578 	-0.19320762 	-0.92385898 	-0.78238746 	0.29856281 	0.24286530 	
-0.02829423 	0.01223962 	0.17993963 	0.00213709 	0.18327516 	-0.21533035 	-0.93396489 	-0.79801385 	0.21537749 	0.23776255 	
-0.02921313 	0.00912377 	0.18705858 	-0.00071169 	0.22862421 	-0.22623916 	-0.93398623 	-0.81058723 	0.14054571 	0.21968146 	
-0.02975775 	0.00758699 	0.19094107 	-0.00331088 	0.25174193 	-0.22669417 	-0.92255592 	-0.81921795 	0.06909300 	0.19234030 	
-0.02993760 	0.00756612 	0.19161123 	-0.00560289 	0.25321595 	-0.21733834 	-0.90008084 	-0.82248793 	-0.00174829 	0.15705715 	
-0.02975775 	0.00870014 	0.18913276 	-0.00734715 	0.23741671 	-0.19888954 	-0.86878504 	-0.81859753 	-0.07382337 	0.11156739 	
-0.02921304 	0.01109820 	0.18345462 	-0.00851193 	0.20222305 	-0.17166107 	-0.82932380 	-0.80661258 	-0.14941802 	0.05971757 	
-0.02829344 	0.01464280 	0.17446307 	-0.00899802 	0.14831252 	-0.13564759 	-0.78021333 	-0.78386766 	-0.23126564 	0.00003326 	
-0.02697872 	0.01866477 	0.16242138 	-0.00903782 	0.08443262 	-0.09563680 	-0.72380704 	-0.75084107 	-0.31903213 	-0.06120023 	
-0.02523883 	0.02297424 	0.14739209 	-0.00850051 	0.01148204 	-0.05317481 	-0.66409583 	-0.70695202 	-0.41213048 	-0.12098351 	
-0.02303280 	0.02709077 	0.12949762 	-0.00771249 	-0.06422970 	-0.01084727 	-0.60012609 	-0.65248166 	-0.50934034 	-0.17568210 	
-0.02030432 	0.03043405 	0.10897404 	-0.00694193 	-0.13478997 	0.02432839 	-0.53297492 	-0.58566606 	-0.60691790 	-0.22056792 	
-0.01698225 	0.03405324 	0.08640143 	-0.00684523 	-0.21381384 	0.04736256 	-0.47973697 	-0.51061405 	-0.67291350 	-0.25359714 	
-0.01298062 	0.03838164 	0.06202974 	-0.00884239 	-0.28650215 	0.06029141 	-0.43553129 	-0.44698638 	-0.70078933 	-0.25427056 	
-0.00820714 	0.04148910 	0.03798064 	-0.01326638 	-0.30708772 	0.04380430 	-0.38460461 	-0.38933927 	-0.68954228 	-0.22807376 	
-0.00259323 	0.04034403 	0.01492718 	-0.01845780 	-0.19888880 	-0.00111346 	-0.34045124 	-0.31658224 	-0.62262082 	-0.16758352 	
0.00383548 	0.01994829 	-0.01039800 	-0.01945687 	0.01726339 	0.01292083 	-0.30443108 	0.00053445 	-0.31478732 	-0.17038901 	
0.01086513 	0.01000422 	-0.03315488 	-0.04184258 	0.06801414 	0.08225096 	0.00215653 	0.27408517 	-0.18652184 	-0.09525967 	
0.01847055 	0.01516203 	-0.03109331 	-0.05360861 	0.32420617 	0.09396838 	0.07236274 	0.46351641 	-0.07604275 	-0.06020869 	
0.02916350 	0.08601544 	-0.00979259 	-0.07429130 	-0.21313379 	0.17430275 	0.15778289 	0.33908981 	-0.12080074 	-0.11317821 	
0.02916359 	0.07470707 	-0.02831874 	0.04682856 	-0.16726608 	0.31833886 	0.36894416 	0.63247022 	0.71326945 	0.33450987 	
0.01850893 	-0.00413944 	-0.04251138 	0.02932890 	0.33656897 	0.10974985 	0.22935247 	0.87869656 	0.79037059 	0.21891992 	
0.01164503 	0.01244756 	-0.03911865 	0.02641707 	-0.14659705 	0.04504468 	-0.01277693 	0.46159155 	0.81569119 	0.04981840 	
0.00525444 	0.02764967 	-0.02447505 	0.01409025 	-0.24982450 	0.02831333 	-0.18518865 	0.09099406 	0.88156497 	0.12976918 	
-0.00089045 	0.03318067 	0.00354324 	0.01430764 	-0.42728322 	-0.01072938 	-0.43094179 	-0.32901777 	1.14191147 	0.16990402 	
-0.00646841 	0.02818397 	0.02717616 	0.01480302 	-0.45718464 	0.04807145 	-0.52586895 	-0.49691790 	1.15074865 	0.11223032 	
-0.01133321 	0.02399765 	0.05160276 	0.01588843 	-0.39594317 	0.06223131 	-0.61688581 	-0.58104044 	0.99263447 	0.11159105 	
-0.01548043 	0.01919065 	0.07692943 	0.01643676 	-0.27606775 	0.03132813 	-0.71193286 	-0.65407006 	0.81233324 	0.13991923 	
-0.01896228 	0.01414706 	0.10124732 	0.01588398 	-0.13747031 	-0.01706523 	-0.79721609 	-0.73186504 	0.65469843 	0.17218370 	
-0.02184378 	0.00962233 	0.12255683 	0.01417865 	-0.00634130 	-0.06084381 	-0.86173441 	-0.80821379 	0.52259799 	0.19524735 	
-0.02418567 	0.00556312 	0.14025295 	0.01190227 	0.10960270 	-0.09274627 	-0.90860516 	-0.87757113 	0.41281596 	0.20388875 	
-0.02603869 	0.00214196 	0.15447019 	0.00917609 	0.20577188 	-0.11597762 	-0.93820329 	-0.93653557 	0.31771937 	0.20310918 	
-0.02744256 	-0.00069889 	0.16504852 	0.00619640 	0.28279486 	-0.12779259 	-0.95094046 	-0.98302399 	0.23178556 	0.19239502 	
-0.02842503 	-0.00263528 	0.17200909 	0.00333635 	0.33542460 	-0.12927632 	-0.94635109 	-1.01337945 	0.14952473 	0.16894630 	
-0.02900730 	-0.00379743 	0.17552616 	0.00088616 	0.36638800 	-0.12216084 	-0.93019212 	-1.02813209 	0.06853682 	0.13625642 	
-0.02920011 	-0.00438222 	0.17572226 	-0.00112061 	0.37869936 	-0.10769627 	-0.90436447 	-1.02736323 	-0.01292545 	0.09686417 	
-0.02900730 	-0.00463502 	0.17272561 	-0.00267881 	0.37569168 	-0.08726944 	-0.86993315 	-1.01099286 	-0.09645907 	0.05271740 	
-0.02842509 	-0.00485801 	0.16664496 	-0.00379615 	0.36093956 	-0.06232433 	-0.82782957 	-0.97859649 	-0.18309503 	0.00546021 	
-0.02744216 	-0.00530938 	0.15781054 	-0.00422493 	0.33276778 	-0.03864425 	-0.78401475 	-0.92336130 	-0.26664133 	-0.05021407 	
-0.02603870 	-0.00544474 	0.14564315 	-0.00436816 	0.28433479 	-0.00741932 	-0.74967953 	-0.85185350 	-0.33240595 	-0.10610630 	
-0.02418536 	-0.00601657 	0.13086582 	-0.00484789 	0.22693258 	0.01926339 	-0.71175937 	-0.76300977 	-0.39157836 	-0.15641721 	
-0.02184378 	-0.00644246 	0.11333565 	-0.00719660 	0.15527053 	0.04271028 	-0.66015435 	-0.65929695 	-0.43644446 	-0.19608435 	
-0.01896253 	-0.00669154 	0.09325455 	-0.01225283 	0.07372082 	0.06386058 	-0.59338075 	-0.55123858 	-0.46124617 	-0.21605419 	
-0.01548043 	-0.00685358 	0.07128006 	-0.01958710 	-0.01143112 	0.06918976 	-0.51528856 	-0.43545053 	-0.46922708 	-0.21241002 	
-0.01133242 	-0.00612171 	0.04823293 	-0.02967838 	-0.09206385 	0.05898280 	-0.42496216 	-0.32908717 	-0.45363214 	-0.18189518 	
-0.00646818 	-0.00217995 	0.02593949 	-0.04290511 	-0.15787292 	0.02462029 	-0.31794037 	-0.25191546 	-0.41219670 	-0.12095884 	
-0.00089049 	0.00659261 	0.00758641 	-0.05479181 	-0.16255105 	-0.04712713 	-0.22869688 	-0.21300143 	-0.35719780 	-0.03816799 	
0.00525417 	0.01135832 	-0.00975040 	-0.04755080 	0.01186150 	-0.09815859 	-0.28956673 	-0.07791211 	-0.28418168 	0.01393892 	
0.01164462 	0.00636017 	-0.03327448 	-0.04763474 	0.01487877 	0.04172144 	-0.05234555 	0.25771531 	-0.12834689 	-0.01034023 	
0.01850865 	0.01146099 	-0.02773432 	-0.05506163 	0.31034831 	0.06950033 	0.07142792 	0.43431346 	-0.06249654 	-0.05269796 	
0.02916366 	0.08601246 	-0.00979633 	-0.07429366 	-0.21311263 	0.17433105 	0.15779480 	0.33910118 	-0.12079031 	-0.11316354 	
0.02916337 	0.07470960 	-0.02831382 	0.04683246 	-0.16727120 	0.31831231 	0.36892434 	0.63244503 	0.71325010 	0.33448374 	
0.01856633 	-0.00404639 	-0.03862575 	0.03090327 	0.29305725 	0.09136370 	0.22839452 	0.83652142 	0.76336623 	0.21428242 	
0.01248523 	0.00717343 	-0.03985995 	0.03143552 	-0.17739989 	0.02213920 	-0.02163423 	0.48273605 	0.80349052 	0.00561396 	
0.00699508 	0.01221070 	-0.03211426 	0.02655143 	-0.30457779 	-0.02251586 	-0.31602741 	0.08062672 	1.04089670 	0.09995580 	
0.00014832 	0.00583516 	-0.00191301 	0.04530185 	-0.43396888 	-0.01334725 	-0.51137863 	-0.23252321 	1.20724739 	-0.09479980 	
-0.00557276 	-0.00507063 	0.01617301 	0.04702501 	-0.35690985 	0.06079601 	-0.56642514 	-0.30051123 	0.99968782 	-0.10752994 	
-0.01038397 	-0.01704714 	0.03746733 	0.04420475 	-0.15472329 	0.07358103 	-0.65967057 	-0.38576964 	0.78967477 	-0.03194218 	
-0.01444461 	-0.02544953 	0.05872116 	0.03925601 	0.04867483 	0.07890803 	-0.74596704 	-0.50703287 	0.63270707 	0.03909949 	
-0.01786706 	-0.03093482 	0.07952158 	0.03369627 	0.22965467 	0.06905112 	-0.82845671 	-0.64463605 	0.51367618 	0.10781112 	
-0.02072956 	-0.03345797 	0.09837289 	0.02816035 	0.36708142 	0.05392880 	-0.88414344 	-0.77040047 	0.41277538 	0.14872629 	
-0.02308672 	-0.03412307 	0.11465998 	0.02317319 	0.46696412 	0.03877537 	-0.92066262 	-0.87685097 	0.32484097 	0.16388361 	
-0.02497516 	-0.03370646 	0.12807594 	0.01880735 	0.53542537 	0.02495998 	-0.94206656 	-0.95943469 	0.24617543 	0.15792139 	
-0.02642219 	-0.03196421 	0.13759925 	0.01473015 	0.56872392 	0.02468649 	-0.95416780 	-1.01820288 	0.18213843 	0.13647196 	
-0.02744465 	-0.02931108 	0.14356490 	0.01008610 	0.57472253 	0.03440544 	-0.94988293 	-1.05812775 	0.12758385 	0.10984902 	
-0.02805406 	-0.02706010 	0.14619338 	0.00610311 	0.56744833 	0.04849991 	-0.93320670 	-1.07087169 	0.06886502 	0.07368512 	
-0.02825697 	-0.02528172 	0.14556876 	0.00253366 	0.54802741 	0.06602559 	-0.90597245 	-1.05784403 	0.00778456 	0.03227368 	
-0.02805408 	-0.02404891 	0.14181314 	-0.00089495 	0.51759457 	0.08584136 	-0.86934692 	-1.02081471 	-0.05370507 	-0.01061993 	
-0.02744486 	-0.02335905 	0.13510098 	-0.00439516 	0.47689877 	0.10654382 	-0.82438144 	-0.96181427 	-0.11401507 	-0.05186953 	
-0.02642220 	-0.02323393 	0.12562197 	-0.00820779 	0.42683424 	0.12667357 	-0.77175101 	-0.88310053 	-0.17125034 	-0.08855417 	
-0.02497555 	-0.02364466 	0.11363265 	-0.01257023 	0.36815777 	0.14449095 	-0.71176471 	-0.78746900 	-0.22350332 	-0.11828213 	
-0.02308636 	-0.02454049 	0.09941246 	-0.01773320 	0.30164391 	0.15804001 	-0.64467861 	-0.67810812 	-0.26840118 	-0.13872971 	
-0.02072953 	-0.02578337 	0.08333263 	-0.02395874 	0.22815947 	0.16502435 	-0.57036113 	-0.55923631 	-0.30342450 	-0.14800033 	
-0.01786706 	-0.02715900 	0.06584611 	-0.03155162 	0.14918223 	0.16263633 	-0.48847937 	-0.43626475 	-0.32513976 	-0.14427817 	
-0.01444462 	-0.02829624 	0.04755499 	-0.04086569 	0.06767083 	0.14734429 	-0.39845268 	-0.31676396 	-0.32890268 	-0.12591920 	
