-0.07040344 	0.12964492 	-0.10372553 	0.09772802 	-0.56345846 	-0.07810855 	0.28868531 	-0.32475925 	-0.70248824 	0.79028748 	
-0.07624541 	0.11847863 	-0.09242562 	0.11569559 	-0.63048674 	-0.11707534 	0.21574231 	-0.24056869 	-0.72447727 	0.78198953 	
-0.08174987 	0.10490757 	-0.07889955 	0.13227139 	-0.67922255 	-0.16698165 	0.15155757 	-0.15270733 	-0.73189239 	0.76234239 	
-0.08692240 	0.08936409 	-0.06367673 	0.14761830 	-0.71405882 	-0.22368952 	0.09451485 	-0.05870713 	-0.72864494 	0.73258030 	
-0.09177059 	0.07205221 	-0.04745269 	0.16211587 	-0.72853933 	-0.27727445 	0.04003544 	0.02836769 	-0.70892961 	0.69102567 	
-0.09630493 	0.05338482 	-0.03048394 	0.17566713 	-0.72415339 	-0.32626757 	-0.00967191 	0.10657802 	-0.67300394 	0.63813512 	
-0.10053923 	0.03352283 	-0.01306890 	0.18826762 	-0.69733891 	-0.36910792 	-0.05316726 	0.17202619 	-0.62305634 	0.57488742 	
-0.10449051 	0.01319229 	0.00423941 	0.20002562 	-0.65277396 	-0.40050702 	-0.08909798 	0.22420579 	-0.55920360 	0.49892964 	
-0.10817976 	-0.00699453 	0.02082951 	0.21108529 	-0.59162758 	-0.41591709 	-0.11627529 	0.26082123 	-0.48334450 	0.40950045 	
-0.11163166 	-0.02616679 	0.03590459 	0.22203191 	-0.52051030 	-0.41048559 	-0.13921703 	0.28158274 	-0.39431305 	0.30626748 	
-0.11487259 	-0.04332971 	0.04868150 	0.23313452 	-0.44022708 	-0.38230674 	-0.15769754 	0.28394102 	-0.29837417 	0.19158979 	
-0.11792671 	-0.05730667 	0.05814871 	0.24483449 	-0.35353107 	-0.32983440 	-0.17337678 	0.26571301 	-0.20023157 	0.06855191 	
-0.12080629 	-0.06656512 	0.06284623 	0.25734817 	-0.26570634 	-0.25023515 	-0.18628161 	0.22274210 	-0.10207561 	-0.05402597 	
-0.12349397 	-0.07016176 	0.06158823 	0.27072249 	-0.17502191 	-0.15102946 	-0.19937106 	0.15196722 	0.00024760 	-0.16067527 	
-0.12591672 	-0.06588390 	0.05604557 	0.28436347 	-0.08728534 	-0.08435781 	-0.22108235 	0.04435922 	0.09190953 	-0.21791581 	
-0.12792001 	-0.05567516 	0.04400703 	0.29879323 	0.04246225 	-0.05019056 	-0.26506976 	-0.01499845 	0.13377669 	-0.20815257 	
-0.12927628 	-0.03501417 	0.02312143 	0.31148051 	0.16605535 	-0.00299047 	-0.30260748 	0.05179961 	0.02916487 	-0.15561026 	
-0.12976321 	-0.00057658 	-0.00057756 	0.31558428 	0.07938710 	0.07939382 	-0.30354765 	0.11970340 	-0.10391132 	-0.10390534 	
0.01310877 	0.00089683 	0.00089752 	0.01931375 	0.42380545 	0.42380629 	0.10607415 	-0.17935029 	0.39637550 	0.39636784 	
0.01175301 	0.00090886 	-0.03412416 	0.01170099 	0.78132324 	0.49438098 	0.08581062 	0.46360331 	0.54359284 	0.46056352 	
0.00810820 	-0.01536057 	-0.07726065 	-0.00356302 	1.32627675 	0.43999964 	0.19765723 	1.03167752 	0.22143893 	0.51361017 	
0.00262837 	0.03556567 	-0.08561222 	-0.00681110 	0.97170665 	0.14414984 	0.24781911 	0.71691095 	-0.32781414 	0.36887186 	
-0.00410076 	0.07423641 	-0.09817495 	-0.02134636 	0.63084247 	-0.04872462 	0.39023565 	0.39839944 	-0.47828818 	0.51384352 	
-0.01152791 	0.10817951 	-0.10850335 	-0.02643811 	0.26078799 	-0.16777132 	0.45015089 	0.00569397 	-0.45433680 	0.70661464 	
-0.01925339 	0.13493766 	-0.12287045 	-0.02178748 	-0.09269252 	-0.12739431 	0.48130627 	-0.29955423 	-0.41178106 	0.81079595 	
-0.02701797 	0.15000856 	-0.13199273 	-0.01000297 	-0.36269815 	-0.07344849 	0.48551689 	-0.48778958 	-0.36323910 	0.82900711 	
-0.03466246 	0.15953576 	-0.13904910 	0.00613263 	-0.59941716 	-0.00018105 	0.46739572 	-0.57924215 	-0.35025079 	0.82037534 	
-0.04209587 	0.16423883 	-0.14261977 	0.02431773 	-0.78261102 	0.06330586 	0.43338478 	-0.62208684 	-0.36488097 	0.80564601 	
-0.04926164 	0.16469588 	-0.14068392 	0.04314270 	-0.94408826 	0.07075428 	0.38767975 	-0.59258910 	-0.40460538 	0.80196743 	
-0.05613038 	0.16167479 	-0.13412276 	0.06155813 	-1.09054985 	0.03008997 	0.34060622 	-0.50186673 	-0.47116285 	0.80868803 	
-0.06268558 	0.15466872 	-0.12498119 	0.07953258 	-1.19090858 	-0.01635654 	0.29172333 	-0.41098466 	-0.52404390 	0.80535588 	
-0.06891960 	0.14412459 	-0.11379008 	0.09688225 	-1.25035671 	-0.06519154 	0.24219761 	-0.32301897 	-0.56339508 	0.79312396 	
-0.07482912 	0.13027966 	-0.10124859 	0.11406455 	-1.27052051 	-0.11125229 	0.18377680 	-0.23898733 	-0.59192477 	0.77599435 	
-0.08041580 	0.11388866 	-0.08694034 	0.13031565 	-1.26057407 	-0.16211254 	0.12634810 	-0.16012520 	-0.60625220 	0.75366081 	
-0.08568278 	0.09537988 	-0.07106570 	0.14568500 	-1.22400520 	-0.21745242 	0.06888736 	-0.08706745 	-0.60688963 	0.72686735 	
-0.09063711 	0.07530665 	-0.05442572 	0.15979697 	-1.16459470 	-0.26584830 	0.02120446 	-0.02326319 	-0.59254285 	0.68798899 	
-0.09528784 	0.05421222 	-0.03718765 	0.17301057 	-1.08670051 	-0.30817685 	-0.02089638 	0.03041506 	-0.56231648 	0.63764012 	
-0.09964713 	0.03230604 	-0.01940503 	0.18556976 	-0.99027352 	-0.34576870 	-0.05922600 	0.07465875 	-0.51641576 	0.57293016 	
-0.10373062 	0.01023584 	-0.00152330 	0.19750148 	-0.87880206 	-0.37568070 	-0.09241465 	0.10882798 	-0.45709110 	0.49469920 	
-0.10755692 	-0.01107228 	0.01546953 	0.20919327 	-0.75791690 	-0.38910386 	-0.12289336 	0.13134929 	-0.38622565 	0.40307140 	
-0.11114730 	-0.03084728 	0.03109535 	0.22059463 	-0.63179203 	-0.38575491 	-0.14644506 	0.14333834 	-0.30740750 	0.29885601 	
-0.11452387 	-0.04780773 	0.04457285 	0.23202334 	-0.51003806 	-0.36398391 	-0.16299871 	0.14607517 	-0.22508433 	0.18407092 	
-0.11770432 	-0.06081960 	0.05468911 	0.24401659 	-0.40062083 	-0.31940462 	-0.17534488 	0.14082786 	-0.14224626 	0.06227802 	
-0.12069237 	-0.06878977 	0.06004720 	0.25681554 	-0.30353520 	-0.24996791 	-0.18505057 	0.12401716 	-0.06399331 	-0.05744701 	
-0.12346081 	-0.07102487 	0.05933042 	0.27072795 	-0.21271809 	-0.15956212 	-0.19904677 	0.09282078 	0.01177498 	-0.16171327 	
-0.12592796 	-0.06718729 	0.05184894 	0.28518589 	-0.11476621 	-0.07124570 	-0.22655718 	0.03503751 	0.09176070 	-0.21155276 	
-0.12793828 	-0.05624547 	0.04051706 	0.29928608 	0.00758020 	-0.03808595 	-0.26829476 	-0.02366060 	0.13400919 	-0.20300619 	
-0.12928068 	-0.03636094 	0.02090214 	0.31160898 	0.15157455 	0.00450745 	-0.30585881 	0.04056931 	0.04178616 	-0.14943383 	
-0.12976333 	-0.00057514 	-0.00057536 	0.31558617 	0.07938539 	0.07938371 	-0.30355524 	0.11969046 	-0.10392292 	-0.10391801 	
0.01310867 	0.00089985 	0.00089757 	0.01931445 	0.42379086 	0.42381061 	0.10607889 	-0.17935778 	0.39636136 	0.39635894 	
0.01181661 	-0.00663500 	-0.03457981 	0.01241594 	0.88674778 	0.49878817 	0.08212257 	0.51433595 	0.53704973 	0.46536194 	
0.00852529 	-0.00504983 	-0.06662526 	0.00798309 	1.20160062 	0.34775530 	0.11275439 	0.84769682 	0.03881995 	0.36791602 	
0.00353086 	0.03246631 	-0.08767687 	-0.00529898 	0.92199700 	0.14795076 	0.22897623 	0.66655965 	-0.33722113 	0.36152598 	
-0.00274112 	0.07639445 	-0.09780576 	-0.02194556 	0.45372730 	-0.10547000 	0.32101593 	0.18216407 	-0.35390478 	0.59272904 	
-0.00979072 	0.10720673 	-0.11552163 	-0.02205455 	-0.07902820 	-0.12226931 	0.32691882 	-0.19394381 	-0.16880162 	0.69668079 	
-0.01722681 	0.12710801 	-0.13285878 	-0.01506335 	-0.54480531 	-0.04534336 	0.35656444 	-0.38986060 	-0.02673375 	0.70448316 	
-0.02478657 	0.14034022 	-0.14610550 	-0.00259134 	-0.92789812 	0.04449107 	0.37435051 	-0.46255437 	0.02503778 	0.68174794 	
-0.03229823 	0.14937164 	-0.15295755 	0.01301848 	-1.24853237 	0.07772594 	0.36723273 	-0.43540463 	-0.01539864 	0.68899991 	
-0.03965724 	0.15397366 	-0.15492689 	0.03029931 	-1.49172581 	0.08671835 	0.34258923 	-0.38258956 	-0.08283801 	0.70126848 	
-0.04679926 	0.15273972 	-0.15410208 	0.04857773 	-1.64135713 	0.09759143 	0.30345444 	-0.32654293 	-0.16235063 	0.71249483 	
-0.05368594 	0.14720027 	-0.14917322 	0.06688956 	-1.72844733 	0.08617244 	0.25436958 	-0.26852744 	-0.23747064 	0.72435473 	
-0.06029419 	0.13705095 	-0.14007497 	0.08453548 	-1.75481753 	0.04673383 	0.19888292 	-0.20710722 	-0.30769345 	0.74236089 	
-0.06661147 	0.12252740 	-0.12722259 	0.10072537 	-1.73019814 	-0.01256070 	0.15542763 	-0.14318413 	-0.36096847 	0.74440444 	
-0.07263042 	0.10589131 	-0.11259165 	0.11638912 	-1.67685220 	-0.07268713 	0.11206810 	-0.08573566 	-0.39742991 	0.73374020 	
-0.07834958 	0.08756333 	-0.09654231 	0.13144353 	-1.59901705 	-0.13163240 	0.06963093 	-0.03584301 	-0.41742492 	0.71117099 	
-0.08376944 	0.06752135 	-0.07944236 	0.14602561 	-1.49488809 	-0.18667138 	0.02617560 	0.00643803 	-0.42020669 	0.67341517 	
-0.08889481 	0.04658213 	-0.06170210 	0.16004817 	-1.37173201 	-0.23475509 	-0.01832096 	0.03852504 	-0.40736487 	0.62633060 	
-0.09373210 	0.02507567 	-0.04325547 	0.17327826 	-1.23037948 	-0.28002237 	-0.06276813 	0.05925103 	-0.37980762 	0.57439972 	
-0.09829100 	0.00380951 	-0.02490731 	0.18560611 	-1.07806473 	-0.31541265 	-0.09640685 	0.07172556 	-0.34228878 	0.50974872 	
-0.10258412 	-0.01637511 	-0.00698786 	0.19733097 	-0.92255623 	-0.33878038 	-0.12252524 	0.07544553 	-0.29585736 	0.43388222 	
-0.10662595 	-0.03485795 	0.01012618 	0.20851586 	-0.76783337 	-0.34941999 	-0.14071768 	0.07111896 	-0.24250672 	0.34840538 	
-0.11043254 	-0.05081841 	0.02568339 	0.21985018 	-0.62113314 	-0.34655683 	-0.15576882 	0.06320685 	-0.18555328 	0.25439082 	
-0.11401806 	-0.06304693 	0.03897272 	0.23177635 	-0.49679099 	-0.32613688 	-0.17213917 	0.05598165 	-0.12223044 	0.14672984 	
-0.11738996 	-0.07096455 	0.04899455 	0.24436319 	-0.39485168 	-0.28461018 	-0.18495995 	0.04797735 	-0.06256005 	0.03302827 	
-0.12053884 	-0.07421546 	0.05484635 	0.25765730 	-0.31395628 	-0.22453392 	-0.19276175 	0.04044489 	-0.00964750 	-0.08015400 	
-0.12342313 	-0.07287586 	0.05503890 	0.27174339 	-0.23846469 	-0.14917593 	-0.20264491 	0.02899164 	0.03719806 	-0.17376503 	
-0.12595003 	-0.06807610 	0.04785542 	0.28666712 	-0.13754659 	-0.06248415 	-0.23021158 	0.01420731 	0.09058675 	-0.22225956 	
-0.12796541 	-0.05666471 	0.03627502 	0.29994080 	-0.01917392 	-0.02290686 	-0.27152026 	-0.03048749 	0.13406121 	-0.19561404 	
-0.12928656 	-0.03729828 	0.01831281 	0.31175726 	0.13747741 	0.01311210 	-0.30882479 	0.03117233 	0.05194205 	-0.14215963 	
-0.12976328 	-0.00057631 	-0.00057579 	0.31558521 	0.07939242 	0.07938233 	-0.30354990 	0.11969560 	-0.10391677 	-0.10391173 	
0.01310886 	0.00089537 	0.00089617 	0.01931244 	0.42380964 	0.42381048 	0.10607793 	-0.17933820 	0.39638739 	0.39637368 	
0.01188676 	-0.01235692 	-0.03425724 	0.01301919 	0.96438086 	0.50552491 	0.08193122 	0.54702107 	0.52486355 	0.47104806 	
0.00902797 	-0.00517762 	-0.06308958 	0.01167304 	1.16323574 	0.32854581 	0.09692072 	0.78346686 	-0.01549466 	0.32824927 	
0.00470599 	0.03126932 	-0.08390172 	-0.00416633 	0.84244708 	0.08981532 	0.19770656 	0.54588839 	-0.30883753 	0.37645477 	
-0.00090720 	0.05850316 	-0.10051018 	-0.01064161 	0.27565641 	-0.10401974 	0.16119630 	0.10351446 	-0.05136689 	0.53417940 	
-0.00740168 	0.06719249 	-0.12500114 	-0.00930248 	-0.26781534 	-0.06079400 	0.21584981 	-0.07247967 	0.21421451 	0.52425529 	
-0.01440891 	0.07163568 	-0.14620345 	-0.00174237 	-0.72805654 	0.01421082 	0.27064511 	-0.07098567 	0.30538537 	0.51012974 	
-0.02165645 	0.07313534 	-0.15977169 	0.01039740 	-1.07643120 	0.05159046 	0.28953192 	-0.00046031 	0.28910708 	0.52214629 	
-0.02896214 	0.07125093 	-0.16536833 	0.02490894 	-1.31358936 	0.05027643 	0.27985544 	0.07620747 	0.22928343 	0.54931909 	
-0.03620527 	0.06691395 	-0.16523441 	0.04071765 	-1.46648313 	0.02671191 	0.25137908 	0.14457825 	0.15004214 	0.58250649 	
-0.04330744 	0.06057879 	-0.16136489 	0.05722847 	-1.55683535 	0.00162280 	0.21532813 	0.19866827 	0.07195156 	0.60145529 	
-0.05021800 	0.05233691 	-0.15436754 	0.07378100 	-1.59623478 	-0.02618499 	0.17539344 	0.23850407 	0.00013542 	0.61182981 	
-0.05690402 	0.04157719 	-0.14488821 	0.08976021 	-1.58186314 	-0.05298948 	0.12985286 	0.26131660 	-0.05929481 	0.62027204 	
-0.06334535 	0.02863737 	-0.13242255 	0.10488113 	-1.52403658 	-0.09163732 	0.08066668 	0.26944907 	-0.10463877 	0.63043677 	
-0.06952846 	0.01391691 	-0.11763552 	0.11861625 	-1.43161951 	-0.13620485 	0.04315076 	0.26720110 	-0.13749133 	0.63219881 	
-0.07544599 	-0.00196987 	-0.10139032 	0.13166840 	-1.31440337 	-0.18016030 	0.01259564 	0.25766146 	-0.15895646 	0.62142860 	
-0.08109468 	-0.01817692 	-0.08432249 	0.14445771 	-1.18235165 	-0.21960632 	-0.01589274 	0.24134457 	-0.17014577 	0.59870987 	
-0.08647447 	-0.03418984 	-0.06673346 	0.15702265 	-1.04089268 	-0.25331082 	-0.04259478 	0.21850532 	-0.17163101 	0.56442402 	
-0.09158809 	-0.04935348 	-0.04872617 	0.16956829 	-0.89944684 	-0.28324972 	-0.07156442 	0.19308572 	-0.15913849 	0.51489679 	
-0.09644061 	-0.06237336 	-0.03097591 	0.18181501 	-0.77107044 	-0.30201352 	-0.11018357 	0.15905706 	-0.12334350 	0.45719830 	
-0.10103905 	-0.07348145 	-0.01366640 	0.19404709 	-0.64945945 	-0.31310676 	-0.14236988 	0.12467923 	-0.08571140 	0.38584637 	
-0.10539089 	-0.08168093 	0.00264036 	0.20571342 	-0.54375762 	-0.31328371 	-0.16197447 	0.09039795 	-0.04643242 	0.30293048 	
-0.10950333 	-0.08677320 	0.01742466 	0.21750231 	-0.45407557 	-0.29960142 	-0.17406140 	0.05583658 	-0.01039324 	0.21069897 	
-0.11337878 	-0.08866322 	0.03019769 	0.23025228 	-0.38175363 	-0.27630423 	-0.18325019 	0.02894571 	0.01563376 	0.11076254 	
-0.11700960 	-0.08730586 	0.04017182 	0.24405973 	-0.32668650 	-0.23863757 	-0.19179797 	0.00807952 	0.03353261 	0.00635520 	
-0.12036840 	-0.08286720 	0.04639830 	0.25873405 	-0.28615892 	-0.18606503 	-0.20092156 	-0.00613340 	0.04749064 	-0.09570822 	
-0.12339603 	-0.07607457 	0.04788789 	0.27371214 	-0.24454872 	-0.12176817 	-0.21264295 	-0.01647942 	0.06611585 	-0.18324424 	
-0.12598846 	-0.06808185 	0.04281441 	0.28811621 	-0.16209726 	-0.05131798 	-0.23194367 	-0.01925032 	0.09263462 	-0.22853508 	
-0.12799989 	-0.05686235 	0.03114077 	0.30088164 	-0.03995707 	-0.00357010 	-0.27450717 	-0.03524931 	0.13218551 	-0.18814646 	
-0.12929293 	-0.03789733 	0.01531189 	0.31191121 	0.12473155 	0.02309785 	-0.31151168 	0.02380173 	0.05990941 	-0.13336261 	
-0.12976328 	-0.00057617 	-0.00057592 	0.31558523 	0.07938992 	0.07938446 	-0.30355071 	0.11969536 	-0.10391351 	-0.10391337 	
0.01310929 	0.00088825 	0.00088836 	0.01930348 	0.42384767 	0.42384683 	0.10613528 	-0.17929157 	0.39641977 	0.39642461 	
0.01194933 	-0.01645747 	-0.03273319 	0.01348925 	1.01885326 	0.51124019 	0.08416187 	0.56173588 	0.51081881 	0.47720501 	
0.00955081 	-0.00722765 	-0.05723018 	0.01555434 	1.14150522 	0.30432807 	0.08356021 	0.73498936 	-0.04773342 	0.29444503 	
0.00606383 	0.01745012 	-0.07799961 	0.00740435 	0.81412326 	0.02282863 	0.06499377 	0.46399354 	-0.17355243 	0.35489799 	
0.00014787 	0.02266865 	-0.08860886 	0.02399506 	0.29126542 	-0.14265403 	0.01866628 	0.17006789 	0.09335839 	0.23833756 	
-0.00624700 	0.01233777 	-0.11288886 	0.03277896 	-0.14592277 	-0.12081485 	0.10970990 	0.21131334 	0.17164248 	0.18039717 	
-0.01288920 	-0.00717962 	-0.13317930 	0.04089455 	-0.40960095 	-0.09935779 	0.15633538 	0.34972511 	0.18227066 	0.20571521 	
-0.01964751 	-0.02870889 	-0.14843233 	0.04819534 	-0.56061737 	-0.07113413 	0.18635597 	0.48543963 	0.17989803 	0.25331969 	
-0.02644435 	-0.05038584 	-0.15716555 	0.05529531 	-0.62428212 	-0.06252996 	0.18281645 	0.58537711 	0.17780152 	0.33363298 	
-0.03322999 	-0.06997493 	-0.16061976 	0.06272089 	-0.64608686 	-0.06769719 	0.17500150 	0.65935363 	0.16946772 	0.40875712 	
-0.03996900 	-0.08715707 	-0.15965926 	0.07096334 	-0.64167879 	-0.08146265 	0.16306406 	0.70855407 	0.15704548 	0.46975264 	
-0.04663406 	-0.10191568 	-0.15481950 	0.08021306 	-0.62048310 	-0.10281947 	0.14667833 	0.73575596 	0.14229876 	0.51341382 	
-0.05320032 	-0.11336960 	-0.14720138 	0.08990145 	-0.59960524 	-0.12206026 	0.12062037 	0.73836484 	0.13919932 	0.54443962 	
-0.05964593 	-0.12070294 	-0.13635521 	0.09775568 	-0.58908186 	-0.14538746 	0.09631214 	0.70305170 	0.15858181 	0.57993110 	
-0.06594947 	-0.12608598 	-0.12331275 	0.10670796 	-0.57105972 	-0.16953214 	0.07141919 	0.65354744 	0.17219250 	0.59758763 	
-0.07209009 	-0.12964700 	-0.10854664 	0.11675128 	-0.54754477 	-0.19295175 	0.04604762 	0.59292491 	0.18016588 	0.59755256 	
-0.07804789 	-0.13148968 	-0.09250889 	0.12786407 	-0.52017082 	-0.21424753 	0.02015510 	0.52405243 	0.18267210 	0.58043527 	
-0.08380227 	-0.13172918 	-0.07564415 	0.13997916 	-0.49017395 	-0.23211204 	-0.00617353 	0.44965408 	0.18015205 	0.54723311 	
-0.08933393 	-0.13045614 	-0.05838673 	0.15302534 	-0.45869798 	-0.24537246 	-0.03287293 	0.37237716 	0.17300076 	0.49918711 	
-0.09462379 	-0.12776531 	-0.04118051 	0.16691386 	-0.42674014 	-0.25289928 	-0.05982739 	0.29489356 	0.16174334 	0.43781291 	
-0.09965373 	-0.12375211 	-0.02447298 	0.18154389 	-0.39522461 	-0.25368990 	-0.08683258 	0.21992093 	0.14699557 	0.36484955 	
-0.10440618 	-0.11852166 	-0.00873594 	0.19679961 	-0.36505659 	-0.24677111 	-0.11360431 	0.15027419 	0.12961485 	0.28230367 	
-0.10886449 	-0.11218861 	0.00553696 	0.21255022 	-0.33715260 	-0.23131079 	-0.13974656 	0.08884706 	0.11076863 	0.19248067 	
-0.11301225 	-0.10488092 	0.01781139 	0.22863623 	-0.31240205 	-0.20653924 	-0.16470139 	0.03843426 	0.09226474 	0.09806508 	
-0.11683212 	-0.09673568 	0.02751470 	0.24484231 	-0.29129411 	-0.17199567 	-0.18769332 	0.00125476 	0.07706207 	0.00239626 	
-0.12030286 	-0.08787846 	0.03404983 	0.26083923 	-0.27224471 	-0.12791482 	-0.20768071 	-0.02258853 	0.07012873 	-0.08992308 	
-0.12339280 	-0.07839990 	0.03688915 	0.27609770 	-0.24539291 	-0.07701721 	-0.22386752 	-0.03771296 	0.07837168 	-0.17091655 	
-0.12604647 	-0.06804074 	0.03514334 	0.29022629 	-0.18123844 	-0.02643196 	-0.24076834 	-0.04580132 	0.09835048 	-0.22106801 	
-0.12803785 	-0.05695122 	0.02509606 	0.30217271 	-0.05519885 	0.01877038 	-0.28078780 	-0.03745430 	0.13123670 	-0.17996595 	
-0.12929867 	-0.03819129 	0.01191492 	0.31207506 	0.11380877 	0.03424119 	-0.31409806 	0.01819452 	0.06572305 	-0.12306519 	
-0.12976327 	-0.00057620 	-0.00057634 	0.31558513 	0.07938931 	0.07938931 	-0.30355217 	0.11969744 	-0.10391460 	-0.10391298 	
0.01310873 	0.00089668 	0.00089915 	0.01931334 	0.42380442 	0.42378426 	0.10608699 	-0.17933563 	0.39637262 	0.39636012 	
0.01199277 	-0.01918020 	-0.02981682 	0.01374188 	1.05483677 	0.51426801 	0.08788333 	0.55962391 	0.49798214 	0.48476336 	
0.00997541 	-0.00995862 	-0.04595285 	0.01971733 	1.13168932 	0.25377928 	0.07153017 	0.68744844 	-0.06926822 	0.26673178 	
0.00582081 	0.01041982 	-0.04741786 	0.05120171 	0.81859692 	-0.12555515 	-0.14683015 	0.35347716 	-0.19659940 	0.10915873 	
-0.00019165 	0.00280879 	-0.05741182 	0.06477816 	0.38338116 	-0.27886109 	0.05755295 	0.26770549 	-0.20554474 	-0.08691976 	
-0.00666396 	-0.01935059 	-0.07323576 	0.07236816 	0.08749180 	-0.33219544 	0.16925713 	0.37401977 	-0.23541192 	-0.10167109 	
-0.01336436 	-0.04380607 	-0.08649055 	0.07780415 	-0.11759190 	-0.35335410 	0.21701932 	0.50458597 	-0.21655016 	-0.06177349 	
-0.02016408 	-0.06550535 	-0.09654380 	0.08213935 	-0.26975744 	-0.35384655 	0.21275401 	0.60614852 	-0.15626831 	0.01009735 	
-0.02698682 	-0.08491255 	-0.10283073 	0.08621694 	-0.36550593 	-0.35132541 	0.19665923 	0.67569003 	-0.09798660 	0.09180022 	
-0.03378563 	-0.10154194 	-0.10570182 	0.09046790 	-0.42367100 	-0.34853378 	0.17497818 	0.71465933 	-0.04401134 	0.17269428 	
-0.04052672 	-0.11532285 	-0.10561901 	0.09521088 	-0.45694642 	-0.34563020 	0.15047232 	0.72712416 	0.00468586 	0.24650120 	
-0.04718392 	-0.12636942 	-0.10299203 	0.10066543 	-0.47344019 	-0.34245475 	0.12467331 	0.71755149 	0.04730843 	0.30947637 	
-0.05373420 	-0.13487161 	-0.09819921 	0.10697352 	-0.47822497 	-0.33860148 	0.09832238 	0.68999623 	0.08336212 	0.35946463 	
-0.06015658 	-0.14101760 	-0.09157500 	0.11421230 	-0.47477482 	-0.33374092 	0.07177671 	0.64793013 	0.11265389 	0.39546074 	
-0.06643056 	-0.14500055 	-0.08344805 	0.12241515 	-0.46536904 	-0.32735972 	0.04521441 	0.59455702 	0.13516290 	0.41707832 	
-0.07253633 	-0.14698850 	-0.07411617 	0.13157995 	-0.45171312 	-0.31913031 	0.01872312 	0.53262022 	0.15104652 	0.42447351 	
-0.07845483 	-0.14713073 	-0.06387152 	0.14169224 	-0.43507848 	-0.30866625 	-0.00769892 	0.46467091 	0.16047133 	0.41808543 	
-0.08416648 	-0.14558228 	-0.05300858 	0.15270269 	-0.41639445 	-0.29560326 	-0.03398614 	0.39317716 	0.16383658 	0.39871533 	
-0.08965293 	-0.14247682 	-0.04181191 	0.16456170 	-0.39646722 	-0.27960517 	-0.06010865 	0.32043014 	0.16152978 	0.36728336 	
-0.09489608 	-0.13795211 	-0.03057352 	0.17720440 	-0.37597015 	-0.26038700 	-0.08599995 	0.24877527 	0.15407616 	0.32497125 	
-0.09987866 	-0.13214684 	-0.01959082 	0.19055579 	-0.35551002 	-0.23763669 	-0.11153494 	0.18051221 	0.14213887 	0.27308010 	
-0.10458430 	-0.12520699 	-0.00916631 	0.20453225 	-0.33570282 	-0.21114677 	-0.13656455 	0.11800264 	0.12664076 	0.21311106 	
-0.10899748 	-0.11728870 	0.00038160 	0.21903482 	-0.31718832 	-0.18067511 	-0.16083447 	0.06360636 	0.10889014 	0.14667340 	
-0.11310313 	-0.10856113 	0.00872193 	0.23393500 	-0.30065615 	-0.14613243 	-0.18396678 	0.01963856 	0.09090178 	0.07565558 	
-0.11688551 	-0.09920413 	0.01550754 	0.24904738 	-0.28646180 	-0.10755742 	-0.20532500 	-0.01211680 	0.07595695 	0.00219394 	
-0.12032524 	-0.08938977 	0.02039651 	0.26407144 	-0.27313104 	-0.06566309 	-0.22400041 	-0.03144717 	0.06934597 	-0.07069352 	
-0.12339285 	-0.07926074 	0.02311160 	0.27850041 	-0.25123494 	-0.02300289 	-0.23906561 	-0.04225401 	0.07844537 	-0.13759153 	
-0.12603502 	-0.06881940 	0.02345418 	0.29167488 	-0.18953004 	0.01358526 	-0.25197150 	-0.05029180 	0.10391309 	-0.18647400 	
-0.12807018 	-0.05698372 	0.01798533 	0.30336325 	-0.06456547 	0.04348879 	-0.28708447 	-0.03712975 	0.13102697 	-0.16736454 	
-0.12930273 	-0.03821685 	0.00814175 	0.31223356 	0.10509820 	0.04629850 	-0.31658386 	0.01426152 	0.06960968 	-0.11113071 	
-0.12976326 	-0.00057614 	-0.00057658 	0.31558469 	0.07938725 	0.07938935 	-0.30355128 	0.11969978 	-0.10391319 	-0.10390862 	
