0.08272347 	0.09784807 	0.07915868 	0.12586874 	-0.60003230 	0.41889820 	0.13127910 	-0.07964969 	0.19245693 	-0.01709396 	
0.09022518 	0.11908527 	0.08820851 	0.11605716 	-0.42608628 	0.40349644 	0.15915543 	0.01706779 	0.16986458 	-0.05120928 	
0.09676256 	0.13858743 	0.09605225 	0.10445276 	-0.30027950 	0.37851999 	0.18033670 	0.05954412 	0.14489988 	-0.06203802 	
0.10239932 	0.15572227 	0.10249616 	0.09179168 	-0.20552462 	0.35550700 	0.19639242 	0.07113717 	0.12274730 	-0.05617957 	
0.10719057 	0.17084730 	0.10724852 	0.07891656 	-0.13629449 	0.34268275 	0.20527717 	0.06547030 	0.09313426 	-0.04020922 	
0.11118126 	0.18342199 	0.11112732 	0.06581521 	-0.08041202 	0.33186397 	0.20945314 	0.05221835 	0.05873266 	-0.01682021 	
0.11440591 	0.19315658 	0.11454722 	0.05256567 	-0.03367137 	0.31922261 	0.20897439 	0.03831070 	0.02464644 	0.01144205 	
0.11689052 	0.20022915 	0.11741917 	0.03988752 	0.00543695 	0.30359986 	0.19522125 	0.02964746 	-0.01550255 	0.04675572 	
0.11865294 	0.20432241 	0.11967939 	0.02700430 	0.04531506 	0.29421332 	0.18152997 	0.01718738 	-0.05054761 	0.07653566 	
0.11970583 	0.20602344 	0.12145728 	0.01429124 	0.07602962 	0.28162795 	0.16132118 	0.01476500 	-0.09247266 	0.11133228 	
0.12005593 	0.20529869 	0.12278634 	0.00175324 	0.09924422 	0.26606289 	0.13496275 	0.02171237 	-0.13976630 	0.14966967 	
0.11970583 	0.20205222 	0.12353155 	-0.01052271 	0.11882685 	0.25104750 	0.10187886 	0.03266898 	-0.18807018 	0.18875723 	
0.11865294 	0.19641610 	0.12388352 	-0.02284915 	0.13015068 	0.23332419 	0.06717522 	0.05214974 	-0.23907011 	0.22772040 	
0.11689050 	0.18841479 	0.12370666 	-0.03520153 	0.13235747 	0.21507105 	0.03195856 	0.07876333 	-0.29201240 	0.26404055 	
0.11440592 	0.17832763 	0.12299699 	-0.04773467 	0.12015432 	0.19659607 	0.00061430 	0.11102357 	-0.34487708 	0.29409596 	
0.11118118 	0.16627897 	0.12134748 	-0.06020978 	0.09031059 	0.18264830 	-0.02753416 	0.14689865 	-0.39908232 	0.31552950 	
0.10719046 	0.15274071 	0.11822833 	-0.07239990 	0.03393715 	0.17946780 	-0.05067252 	0.18299746 	-0.45528998 	0.32322900 	
0.10239917 	0.13829813 	0.11314197 	-0.08420092 	-0.05715417 	0.19147646 	-0.06444568 	0.21282177 	-0.51969395 	0.31401447 	
0.09676259 	0.12364295 	0.10545687 	-0.09504719 	-0.19732008 	0.22298014 	-0.07020790 	0.22742375 	-0.59677723 	0.28641072 	
0.09022526 	0.10996127 	0.09440608 	-0.10447272 	-0.40760112 	0.28014355 	-0.06379264 	0.20595314 	-0.68653554 	0.23452030 	
0.08272339 	0.09736282 	0.08022957 	-0.11127711 	-0.68494936 	0.35854455 	-0.04992918 	0.09467717 	-0.76781446 	0.14726357 	
0.07419335 	0.08145283 	0.06836317 	-0.11707178 	-0.98854011 	0.38546530 	-0.00249641 	-0.14940628 	-0.76064114 	0.01230921 	
0.06458451 	0.05196963 	0.05543855 	-0.12020136 	-1.26789544 	0.34396657 	0.05490261 	-0.41001424 	-0.59266138 	-0.10327924 	
0.05385451 	0.00034165 	0.03936413 	-0.11711731 	-1.45900926 	0.20950973 	0.04970151 	-0.69366731 	-0.12518955 	-0.10196104 	
0.04188709 	-0.09736653 	0.01539160 	-0.09571847 	-0.78017774 	0.02434496 	-0.07010731 	-0.67624297 	0.55072701 	0.02442198 	
0.02916382 	-0.10217949 	0.01130629 	-0.06097435 	-0.07308457 	-0.19139442 	-0.14628873 	-0.30546318 	0.52934043 	0.08808563 	
0.02916354 	-0.05434085 	0.02843614 	0.10847334 	-0.53617118 	-0.35040383 	-0.21995742 	-0.68161768 	-1.59551852 	-0.20673376 	
0.04301619 	0.06240390 	0.02978152 	0.13917287 	-2.45959712 	0.00053917 	-0.03174220 	-1.53903538 	-1.65696177 	-0.22378339 	
0.05573129 	0.07995596 	0.05234836 	0.14221846 	-2.01741875 	0.16591533 	-0.00611180 	-1.22704835 	-0.42983494 	-0.11769453 	
0.06684383 	0.06554705 	0.04716855 	0.13018345 	-1.09663454 	0.42751592 	0.13058696 	-0.48452098 	0.13795055 	0.11552999 	
0.07671361 	0.08471651 	0.06063610 	0.13100565 	-0.68506379 	0.45359032 	0.13245674 	-0.18984426 	0.20666635 	0.03949080 	
0.08546732 	0.10646536 	0.07242323 	0.12568136 	-0.41716548 	0.43888221 	0.15635813 	-0.00649839 	0.19160651 	-0.03034977 	
0.09317399 	0.12774176 	0.08417658 	0.11546968 	-0.22215705 	0.38161950 	0.18779431 	0.08117167 	0.16728791 	-0.05862656 	
0.09989876 	0.14876865 	0.09267069 	0.10319801 	-0.08630082 	0.34129973 	0.21454383 	0.10187138 	0.13487446 	-0.05805358 	
0.10570393 	0.16711993 	0.09962287 	0.08992108 	0.02200926 	0.30883388 	0.23564652 	0.08573543 	0.11221500 	-0.04755589 	
0.11064176 	0.18284659 	0.10499115 	0.07649654 	0.10245484 	0.28698698 	0.24877955 	0.05986523 	0.09148817 	-0.03205760 	
0.11475749 	0.19574787 	0.10849239 	0.06317672 	0.17202494 	0.28529480 	0.25478306 	0.02042568 	0.07334678 	-0.01730871 	
0.11808463 	0.20570301 	0.11068121 	0.05031023 	0.23623454 	0.29594594 	0.24949874 	-0.02596101 	0.05697044 	-0.00156781 	
0.12064881 	0.21310647 	0.11240940 	0.03764233 	0.28607939 	0.30161403 	0.23567113 	-0.05944158 	0.03075599 	0.02296258 	
0.12246807 	0.21787301 	0.11383290 	0.02510920 	0.32627779 	0.30194545 	0.21470739 	-0.08163234 	-0.00275358 	0.05416926 	
0.12355511 	0.22005131 	0.11515788 	0.01247870 	0.35812851 	0.29542657 	0.19036916 	-0.09388575 	-0.04030332 	0.08962944 	
0.12391657 	0.21962322 	0.11620209 	-0.00017153 	0.38368765 	0.28559194 	0.16292189 	-0.09771568 	-0.08086435 	0.12657381 	
0.12355511 	0.21675177 	0.11681461 	-0.01296278 	0.40138847 	0.27566779 	0.13624386 	-0.09473614 	-0.12173608 	0.16033287 	
0.12246815 	0.21136812 	0.11717480 	-0.02573736 	0.41186579 	0.26245095 	0.10736929 	-0.08465080 	-0.16321214 	0.19266358 	
0.12064875 	0.20348885 	0.11714791 	-0.03852667 	0.41412114 	0.24797847 	0.07824572 	-0.06803220 	-0.20518079 	0.22139274 	
0.11808476 	0.19327036 	0.11649757 	-0.05118332 	0.40452078 	0.23498676 	0.04916395 	-0.04550790 	-0.24758046 	0.24376498 	
0.11475749 	0.18106233 	0.11482046 	-0.06341092 	0.37616145 	0.22776755 	0.01956395 	-0.01812211 	-0.29102350 	0.25666761 	
0.11064166 	0.16694810 	0.11204739 	-0.07528377 	0.32277825 	0.22576019 	-0.00608253 	0.01494486 	-0.33844458 	0.25856928 	
0.10570345 	0.15137586 	0.10780184 	-0.08645378 	0.23151895 	0.23101815 	-0.02610475 	0.05340909 	-0.39329669 	0.24520411 	
0.09989876 	0.13500463 	0.10117113 	-0.09635442 	0.08348243 	0.25168461 	-0.03623909 	0.09547853 	-0.46072567 	0.20778488 	
0.09317399 	0.11887429 	0.09118007 	-0.10473209 	-0.13695220 	0.29446196 	-0.03577057 	0.12071264 	-0.54868107 	0.15116343 	
0.08546732 	0.10437884 	0.07715754 	-0.11133345 	-0.45065497 	0.36091892 	-0.02079953 	0.08961657 	-0.65335926 	0.07734058 	
0.07671362 	0.09041945 	0.06114199 	-0.11609971 	-0.82670398 	0.41777850 	0.01076517 	-0.07977086 	-0.73261494 	-0.00861648 	
0.06684383 	0.06437479 	0.04864639 	-0.11906440 	-1.15501785 	0.37440576 	0.05949318 	-0.35836016 	-0.62654745 	-0.10617889 	
0.05573132 	0.01410514 	0.03388335 	-0.11572106 	-1.40315385 	0.23875313 	0.04788278 	-0.61161875 	-0.24235162 	-0.10999960 	
0.04301609 	-0.08593168 	0.01556530 	-0.09739741 	-0.87273853 	0.02911942 	-0.06577273 	-0.64650264 	0.48138824 	0.01710889 	
0.02916319 	-0.10217173 	0.01131800 	-0.06096411 	-0.07308945 	-0.19145098 	-0.14633185 	-0.30553218 	0.52926833 	0.08802267 	
0.02916363 	-0.05434299 	0.02843596 	0.10847286 	-0.53616557 	-0.35041251 	-0.21996652 	-0.68160491 	-1.59550433 	-0.20672374 	
0.04396234 	0.07018898 	0.03289011 	0.13951057 	-2.50582446 	-0.02844063 	-0.02737221 	-1.51327894 	-1.54909602 	-0.24776011 	
0.05730315 	0.06183842 	0.02998882 	0.12559142 	-1.68113175 	0.32556334 	0.13057268 	-0.90078046 	-0.13292522 	0.09451519 	
0.06870028 	0.07130996 	0.04007869 	0.12867125 	-0.95303573 	0.44852408 	0.14449099 	-0.42934921 	0.17440523 	0.12555471 	
0.07873753 	0.09131034 	0.05280447 	0.13019444 	-0.52941173 	0.47830484 	0.15460295 	-0.12715895 	0.20826575 	0.03827447 	
0.08763695 	0.11476671 	0.06748781 	0.12331303 	-0.21882711 	0.41565320 	0.19505549 	0.01689139 	0.15798263 	-0.00307650 	
0.09548814 	0.13877177 	0.07930753 	0.11316567 	0.00443387 	0.35123877 	0.22088522 	0.04537130 	0.11484843 	-0.00941958 	
0.10235438 	0.16098534 	0.08795317 	0.10102949 	0.16213157 	0.31052084 	0.24327971 	0.01792685 	0.09812262 	-0.00970962 	
0.10829221 	0.18030912 	0.09329655 	0.08812111 	0.28129175 	0.30866169 	0.26381187 	-0.04150692 	0.10299639 	-0.02095984 	
0.11335068 	0.19703715 	0.09692090 	0.07500781 	0.36416786 	0.31592079 	0.27687476 	-0.09645661 	0.10266804 	-0.02495207 	
0.11757081 	0.21127357 	0.09969665 	0.06196565 	0.41942357 	0.32038170 	0.28018870 	-0.13999332 	0.09315855 	-0.01761265 	
0.12098461 	0.22272033 	0.10169469 	0.04901668 	0.45969903 	0.32525878 	0.27552736 	-0.17420632 	0.07527564 	-0.00245052 	
0.12361683 	0.23148831 	0.10306280 	0.03615178 	0.48902040 	0.33068476 	0.26455616 	-0.20104167 	0.05195979 	0.01736542 	
0.12548486 	0.23751712 	0.10404390 	0.02352323 	0.51201932 	0.33378884 	0.24456143 	-0.22113748 	0.02361366 	0.04266403 	
0.12660125 	0.24065557 	0.10486572 	0.01084468 	0.53187373 	0.33287662 	0.21987565 	-0.23450153 	-0.00819335 	0.07209143 	
0.12697251 	0.24101089 	0.10552257 	-0.00189789 	0.54860912 	0.32859372 	0.19173558 	-0.24202438 	-0.04225714 	0.10381702 	
0.12660125 	0.23865612 	0.10599856 	-0.01473358 	0.56175514 	0.32129327 	0.16160436 	-0.24411308 	-0.07768451 	0.13607833 	
0.12548484 	0.23377329 	0.10625211 	-0.02765329 	0.56868687 	0.31149129 	0.13122146 	-0.24094106 	-0.11439543 	0.16716478 	
0.12361666 	0.22666684 	0.10588530 	-0.04054157 	0.56392851 	0.30386044 	0.10538010 	-0.23060889 	-0.15401521 	0.19043818 	
0.12098461 	0.21724164 	0.10495956 	-0.05333271 	0.54717088 	0.29718446 	0.08160447 	-0.21436076 	-0.19595371 	0.20788527 	
0.11757081 	0.20562014 	0.10330847 	-0.06580299 	0.51332135 	0.29267911 	0.05963984 	-0.19160935 	-0.24149207 	0.21746315 	
0.11335083 	0.19201569 	0.10052933 	-0.07744602 	0.45402218 	0.29325981 	0.03776327 	-0.16071708 	-0.29338645 	0.21579855 	
0.10829225 	0.17646226 	0.09624083 	-0.08792706 	0.36071522 	0.30123784 	0.01644795 	-0.12070674 	-0.35484604 	0.19998541 	
0.10235439 	0.15874910 	0.08999071 	-0.09678002 	0.22332745 	0.31884645 	0.00006397 	-0.06949398 	-0.43298349 	0.16329106 	
0.09548808 	0.13920226 	0.08119764 	-0.10368419 	0.02185563 	0.34832161 	-0.01028584 	-0.01556342 	-0.52958842 	0.10589571 	
0.08763696 	0.11931168 	0.06904656 	-0.10877821 	-0.27727294 	0.39216040 	-0.01346185 	0.01217792 	-0.63488564 	0.03292754 	
0.07873754 	0.09968287 	0.05419861 	-0.11271392 	-0.68089939 	0.43331399 	-0.00235114 	-0.05629282 	-0.71229822 	-0.04625325 	
0.06870028 	0.07429994 	0.04144863 	-0.11652480 	-1.05727455 	0.39407004 	0.02675857 	-0.31830412 	-0.65048165 	-0.09853337 	
0.05730326 	0.02425528 	0.02826722 	-0.11553231 	-1.34531808 	0.25671267 	0.05027701 	-0.53769440 	-0.31344349 	-0.10064610 	
0.04396232 	-0.07679329 	0.01611728 	-0.09905906 	-0.93776631 	0.02286487 	-0.05857107 	-0.60831543 	0.42370728 	0.01391625 	
0.02916350 	-0.10217882 	0.01131658 	-0.06097003 	-0.07305140 	-0.19147216 	-0.14630639 	-0.30549358 	0.52930451 	0.08806349 	
0.02916359 	-0.05434196 	0.02843541 	0.10847315 	-0.53616425 	-0.35040236 	-0.21996436 	-0.68161349 	-1.59551318 	-0.20672418 	
0.04471526 	0.07362777 	0.03616841 	0.13996128 	-2.50738480 	-0.06698243 	-0.02837419 	-1.46613834 	-1.44905280 	-0.26919061 	
0.05857646 	0.05974569 	0.02201103 	0.12327451 	-1.52329313 	0.35590703 	0.14603589 	-0.78295086 	-0.04122624 	0.12144179 	
0.07018418 	0.07566233 	0.03043286 	0.12740795 	-0.83418077 	0.48508391 	0.15320402 	-0.37374466 	0.20466525 	0.13862043 	
0.08029914 	0.09902010 	0.04465188 	0.12800814 	-0.38396256 	0.48307261 	0.17661280 	-0.11725761 	0.18648398 	0.07596554 	
0.08925980 	0.12658973 	0.05991837 	0.12192549 	-0.04404192 	0.40704356 	0.20023229 	-0.05458239 	0.12221676 	0.06106645 	
0.09718742 	0.15342527 	0.07118387 	0.11190425 	0.18884729 	0.35934805 	0.22954068 	-0.09390482 	0.10718569 	0.03861499 	
0.10414411 	0.17795127 	0.07829740 	0.10017926 	0.33637959 	0.34457230 	0.25915176 	-0.15528581 	0.11257935 	0.00961528 	
0.11017766 	0.19987587 	0.08248193 	0.08795660 	0.42382960 	0.34650766 	0.28017823 	-0.20830832 	0.11455228 	-0.01174261 	
0.11532924 	0.21855562 	0.08499732 	0.07541084 	0.47945777 	0.35557772 	0.29246194 	-0.25088538 	0.10968278 	-0.02256605 	
0.11963389 	0.23382425 	0.08668541 	0.06275643 	0.51912380 	0.36451185 	0.29375878 	-0.28398626 	0.09717456 	-0.02090275 	
0.12312015 	0.24588152 	0.08792932 	0.04997045 	0.54922519 	0.37136569 	0.28675056 	-0.30982550 	0.07862019 	-0.00933639 	
0.12581032 	0.25493513 	0.08890910 	0.03706036 	0.57271922 	0.37555392 	0.27369713 	-0.32974216 	0.05535271 	0.00927221 	
0.12772058 	0.26116339 	0.08963595 	0.02405891 	0.59098757 	0.37807714 	0.25640114 	-0.34457494 	0.02833738 	0.03201720 	
0.12886246 	0.26470575 	0.09015589 	0.01103726 	0.60446188 	0.37867588 	0.23462580 	-0.35514457 	-0.00130414 	0.05795353 	
0.12924237 	0.26567724 	0.09049697 	-0.00203239 	0.61291671 	0.37736626 	0.20995898 	-0.36186061 	-0.03296466 	0.08555672 	
0.12886247 	0.26416889 	0.09063919 	-0.01512715 	0.61543607 	0.37453179 	0.18366690 	-0.36470488 	-0.06630133 	0.11301623 	
0.12772059 	0.26029122 	0.09050905 	-0.02816896 	0.61016512 	0.37091367 	0.15643865 	-0.36342851 	-0.10144448 	0.13869037 	
0.12581025 	0.25411664 	0.09004410 	-0.04098260 	0.59404657 	0.36664849 	0.12812808 	-0.35611280 	-0.13806166 	0.15925483 	
0.12312015 	0.24543089 	0.08891492 	-0.05320841 	0.56755028 	0.36483705 	0.10268005 	-0.33934824 	-0.18296858 	0.16955847 	
0.11963382 	0.23441873 	0.08714387 	-0.06496136 	0.52530612 	0.36431856 	0.08005385 	-0.31466584 	-0.23521227 	0.17178286 	
0.11532925 	0.22094507 	0.08441416 	-0.07581205 	0.46279282 	0.36715240 	0.05892297 	-0.27980452 	-0.29774627 	0.16338507 	
0.11017770 	0.20477540 	0.08046246 	-0.08535678 	0.37395298 	0.37466848 	0.03779061 	-0.23421492 	-0.37347072 	0.14311639 	
0.10414411 	0.18590176 	0.07494336 	-0.09366954 	0.24550561 	0.38705040 	0.01920998 	-0.17782413 	-0.46312499 	0.11126712 	
0.09718732 	0.16409446 	0.06730739 	-0.10053936 	0.05998057 	0.40680271 	0.00322107 	-0.11498428 	-0.56497534 	0.06670932 	
0.08925978 	0.13943786 	0.05700126 	-0.10611037 	-0.20936414 	0.43351348 	-0.00681266 	-0.06186645 	-0.66871056 	0.01005460 	
0.08029915 	0.11275766 	0.04440173 	-0.11142450 	-0.58583370 	0.45446590 	-0.00123312 	-0.07463927 	-0.73803139 	-0.05107358 	
0.07018416 	0.08311167 	0.03290825 	-0.11671668 	-0.99193595 	0.41137374 	0.01400595 	-0.27078466 	-0.68461569 	-0.07993540 	
0.05857638 	0.03233617 	0.02316628 	-0.11602659 	-1.30150410 	0.26003788 	0.03642820 	-0.47957132 	-0.34688091 	-0.07196884 	
0.04471515 	-0.07007047 	0.01637906 	-0.10069449 	-0.97915712 	0.01492720 	-0.04937674 	-0.55974245 	0.37931066 	0.01771708 	
0.02916366 	-0.10218163 	0.01131131 	-0.06097278 	-0.07303551 	-0.19142351 	-0.14628589 	-0.30548798 	0.52932295 	0.08807588 	
0.02916337 	-0.05433944 	0.02844032 	0.10847710 	-0.53617127 	-0.35042871 	-0.21998441 	-0.68163678 	-1.59553102 	-0.20675191 	
0.04526345 	0.07410958 	0.03915940 	0.14038432 	-2.48487489 	-0.10784376 	-0.03227211 	-1.40088689 	-1.36408319 	-0.28417399 	
0.05954286 	0.05898667 	0.01542569 	0.12213022 	-1.41612240 	0.36891582 	0.15338961 	-0.69349593 	0.02094776 	0.12807068 	
0.07132088 	0.07854440 	0.02001010 	0.12691526 	-0.74612624 	0.51449042 	0.14841248 	-0.33192074 	0.24106541 	0.15113149 	
0.08142990 	0.10624497 	0.03386669 	0.12784451 	-0.27228531 	0.49675666 	0.16298615 	-0.14313610 	0.19165054 	0.12318511 	
0.09045600 	0.13765637 	0.04702350 	0.12063018 	0.06756186 	0.44310385 	0.19886703 	-0.15079365 	0.15826623 	0.09863232 	
0.09843869 	0.16895853 	0.05570734 	0.11082180 	0.26285114 	0.41747528 	0.24084175 	-0.20759597 	0.14765553 	0.05562515 	
0.10543778 	0.19683980 	0.06109813 	0.10028184 	0.37659381 	0.40846386 	0.27006339 	-0.26053091 	0.13660245 	0.01926095 	
0.11150931 	0.22061266 	0.06427978 	0.08919277 	0.44549943 	0.40995399 	0.28999804 	-0.30046045 	0.12081913 	-0.00835032 	
0.11669913 	0.24017996 	0.06630535 	0.07751984 	0.49254537 	0.41406385 	0.29859708 	-0.33036082 	0.10264945 	-0.02230685 	
0.12104272 	0.25592086 	0.06767030 	0.06535944 	0.52699597 	0.41827663 	0.29730310 	-0.35282506 	0.08316832 	-0.02463568 	
0.12456643 	0.26825989 	0.06864013 	0.05278219 	0.55277901 	0.42146166 	0.28826082 	-0.36955654 	0.06288381 	-0.01795555 	
0.12728980 	0.27759780 	0.06922832 	0.03983770 	0.57123865 	0.42486646 	0.27365091 	-0.38192046 	0.04188648 	-0.00465126 	
0.12922624 	0.28406628 	0.06953319 	0.02676968 	0.58468878 	0.42793244 	0.25497261 	-0.39002471 	0.01791718 	0.01252226 	
0.13038475 	0.28792767 	0.06968002 	0.01353367 	0.59247164 	0.42975605 	0.23369740 	-0.39512013 	-0.00825032 	0.03276760 	
0.13077047 	0.28928952 	0.06965900 	0.00026972 	0.59443359 	0.43058866 	0.21078376 	-0.39688150 	-0.03748414 	0.05393768 	
0.13038475 	0.28821488 	0.06943873 	-0.01287597 	0.59007095 	0.43074420 	0.18688971 	-0.39479877 	-0.07070874 	0.07417579 	
0.12922628 	0.28471061 	0.06896313 	-0.02577209 	0.57859919 	0.43064182 	0.16254951 	-0.38824300 	-0.10879693 	0.09190093 	
0.12728982 	0.27874819 	0.06816355 	-0.03828333 	0.55879526 	0.43069323 	0.13814380 	-0.37645999 	-0.15273905 	0.10571412 	
0.12456651 	0.27024959 	0.06694290 	-0.05027704 	0.52887730 	0.43142020 	0.11394813 	-0.35855396 	-0.20358731 	0.11440748 	
0.12104268 	0.25908654 	0.06518264 	-0.06162404 	0.48618928 	0.43335892 	0.09024913 	-0.33347690 	-0.26254125 	0.11690426 	
0.11669913 	0.24507380 	0.06272229 	-0.07219503 	0.42662294 	0.43715456 	0.06732983 	-0.30004887 	-0.33085527 	0.11223194 	
0.11150930 	0.22797347 	0.05935713 	-0.08186534 	0.34360539 	0.44344047 	0.04564793 	-0.25710264 	-0.40978508 	0.09949504 	
0.10543778 	0.20751199 	0.05481455 	-0.09052875 	0.22634499 	0.45285531 	0.02607823 	-0.20410997 	-0.50001453 	0.07780000 	
0.09843869 	0.18344973 	0.04876681 	-0.09814938 	0.05705207 	0.46548799 	0.01049522 	-0.14324301 	-0.59989264 	0.04629011 	
0.09045600 	0.15573000 	0.04094766 	-0.10494158 	-0.19130505 	0.47912360 	0.00316716 	-0.08659827 	-0.69948471 	0.00465529 	
0.08142989 	0.12448556 	0.03178825 	-0.11189693 	-0.54341287 	0.48108152 	0.01303630 	-0.07768826 	-0.76279073 	-0.04258045 	
0.07132088 	0.08853696 	0.02349423 	-0.12114179 	-0.94170089 	0.42228296 	0.04545072 	-0.22003103 	-0.69763867 	-0.05774764 	
0.05954269 	0.03718726 	0.01881411 	-0.11646112 	-1.26206594 	0.25089621 	-0.00010064 	-0.42209646 	-0.34488502 	-0.04366856 	
0.04526351 	-0.06534053 	0.01691761 	-0.10184218 	-1.00426718 	0.00256626 	-0.04231256 	-0.50765832 	0.34409060 	0.02195519 	
0.02916366 	-0.10218305 	0.01131145 	-0.06097006 	-0.07302420 	-0.19142564 	-0.14633423 	-0.30549939 	0.52932028 	0.08809923 	
0.02916362 	-0.05434266 	0.02843495 	0.10847285 	-0.53616016 	-0.35039995 	-0.21996363 	-0.68161009 	-1.59551152 	-0.20672186 	
0.04559744 	0.07253273 	0.04161335 	0.14052337 	-2.45172927 	-0.14596462 	-0.03625123 	-1.32047745 	-1.29751690 	-0.28967341 	
0.06016788 	0.05801515 	0.01068062 	0.12160949 	-1.34619004 	0.36232408 	0.15819120 	-0.61366167 	0.06566507 	0.12308239 	
0.07187866 	0.08115191 	0.01145961 	0.13192550 	-0.69089842 	0.52751444 	0.11507627 	-0.30293916 	0.26478679 	0.13479272 	
0.08210874 	0.11133822 	0.01988124 	0.12793117 	-0.20950695 	0.53518713 	0.16898609 	-0.16090859 	0.22630135 	0.13230056 	
0.09122805 	0.14666433 	0.02752994 	0.11945264 	0.09365710 	0.51393505 	0.22129739 	-0.17425739 	0.19706956 	0.10287563 	
0.09928371 	0.17997072 	0.03240270 	0.11016429 	0.26410693 	0.49893683 	0.26341874 	-0.20721417 	0.17380300 	0.05773846 	
0.10634076 	0.20870060 	0.03520762 	0.10031003 	0.36516653 	0.49135482 	0.29157416 	-0.23256131 	0.15013931 	0.01739437 	
0.11245889 	0.23274874 	0.03679845 	0.08965375 	0.42960528 	0.48800038 	0.30658357 	-0.25065943 	0.12705175 	-0.00943376 	
0.11768616 	0.25253844 	0.03766750 	0.07821259 	0.47355496 	0.48720821 	0.31063014 	-0.26379467 	0.10517170 	-0.02282055 	
0.12205962 	0.26854852 	0.03810812 	0.06608419 	0.50510012 	0.48794543 	0.30620637 	-0.27394797 	0.08419690 	-0.02491088 	
0.12560676 	0.28118828 	0.03829617 	0.05340104 	0.52823287 	0.48953220 	0.29554987 	-0.28220199 	0.06337919 	-0.01831766 	
0.12834763 	0.29076848 	0.03833108 	0.04031644 	0.54498927 	0.49158962 	0.28038328 	-0.28903304 	0.04176637 	-0.00562274 	
0.13029625 	0.29752061 	0.03827308 	0.02697955 	0.55624643 	0.49381926 	0.26203031 	-0.29453772 	0.01841412 	0.01096523 	
0.13146195 	0.30159965 	0.03814258 	0.01353991 	0.56232771 	0.49615667 	0.24147268 	-0.29847096 	-0.00762562 	0.02946451 	
0.13185003 	0.30310720 	0.03795061 	0.00013496 	0.56310679 	0.49847178 	0.21947561 	-0.30050451 	-0.03723627 	0.04822563 	
0.13146195 	0.30209975 	0.03768813 	-0.01309530 	0.55814266 	0.50077312 	0.19655895 	-0.30018640 	-0.07134737 	0.06579719 	
0.13029630 	0.29857857 	0.03732827 	-0.02602842 	0.54670760 	0.50310013 	0.17316296 	-0.29689816 	-0.11079848 	0.08099553 	
0.12834764 	0.29250951 	0.03683549 	-0.03853799 	0.52765795 	0.50553974 	0.14959177 	-0.28998959 	-0.15651752 	0.09273724 	
0.12560677 	0.28380841 	0.03615372 	-0.05050378 	0.49929151 	0.50819887 	0.12609348 	-0.27860190 	-0.20947662 	0.10012904 	
0.12205963 	0.27234000 	0.03520664 	-0.06180907 	0.45905947 	0.51126761 	0.10292916 	-0.26176369 	-0.27075681 	0.10234151 	
0.11768622 	0.25791261 	0.03389445 	-0.07233685 	0.40295625 	0.51487915 	0.08035891 	-0.23830175 	-0.34147589 	0.09865468 	
0.11245894 	0.24027754 	0.03208090 	-0.08197368 	0.32457450 	0.51918956 	0.05881523 	-0.20697704 	-0.42271910 	0.08831223 	
0.10634084 	0.21913917 	0.02959252 	-0.09062622 	0.21333238 	0.52404862 	0.03909994 	-0.16681995 	-0.51497735 	0.07061829 	
0.09928372 	0.19420714 	0.02623134 	-0.09826977 	0.05178838 	0.52856998 	0.02299585 	-0.11883583 	-0.61639435 	0.04473513 	
0.09122805 	0.16530597 	0.02190057 	-0.10511293 	-0.18679307 	0.52906646 	0.01449463 	-0.07161751 	-0.71720064 	0.01021573 	
