-0.02113871 	-0.11799658 	-0.01682115 	-0.02956260 	-0.42803453 	0.14240022 	-0.30537372 	-0.87583729 	0.74847740 	0.13145457 	
-0.01793578 	-0.09950674 	-0.02178236 	-0.02962488 	-0.27214061 	0.08926034 	-0.22209703 	-0.92342379 	0.89677935 	0.16958078 	
-0.01405156 	-0.07755510 	-0.02641394 	-0.02644557 	-0.11611673 	-0.01758197 	-0.19323070 	-0.88215010 	0.97464048 	0.28054851 	
-0.00936928 	-0.05091731 	-0.03276127 	-0.01696818 	0.02037824 	-0.16566682 	-0.27558482 	-0.68490583 	0.88055614 	0.50669827 	
-0.00377364 	-0.01721842 	-0.04255540 	0.00351631 	0.11132399 	-0.28706683 	-0.51932927 	-0.31714037 	0.47710041 	0.77385842 	
0.00279672 	0.02988458 	-0.05519604 	0.01124289 	0.00932765 	-0.20311096 	-0.53888301 	0.10231607 	-0.26765804 	0.76756560 	
0.01024860 	0.06769630 	-0.05148087 	-0.00150260 	-0.28872083 	-0.13337322 	-0.44497805 	0.13914665 	-0.53899886 	0.58969237 	
0.01848368 	0.04851116 	-0.04750458 	-0.03728712 	-0.39850817 	-0.15396843 	-0.20951331 	-0.10453263 	-0.03949573 	0.48164280 	
0.02916319 	0.01131722 	-0.10217556 	-0.06096252 	-0.19142694 	-0.07307423 	-0.14633595 	-0.30551477 	0.08800089 	0.52927028 	
0.02916363 	0.02843584 	-0.05434325 	0.10847278 	-0.35040788 	-0.53615632 	-0.21996652 	-0.68161337 	-0.20672366 	-1.59550465 	
0.01857761 	0.05055881 	-0.02029386 	0.07807393 	-0.33198209 	-0.45939635 	-0.34805619 	-0.27334554 	-0.00671586 	-1.40127897 	
0.00984454 	-0.00746572 	-0.02353043 	0.05896293 	0.65703010 	-0.41297710 	-0.42397046 	-0.01822286 	-0.25518529 	-1.31887324 	
0.00211908 	0.04964052 	-0.02588070 	0.05125026 	-0.22397295 	-0.27083398 	-0.48503843 	-0.90705000 	-1.01857785 	-1.24292233 	
-0.00451412 	0.03277890 	-0.03546386 	0.04310474 	-0.56112757 	-0.07155106 	-0.58240928 	-1.09592693 	-0.97919877 	-0.98022552 	
-0.01006791 	-0.00095506 	-0.04296908 	0.03672435 	-0.68758127 	0.11343957 	-0.66917414 	-1.05407944 	-0.82428646 	-0.73060772 	
-0.01466703 	-0.03315607 	-0.04255159 	0.03489590 	-0.76891716 	0.21416456 	-0.77677040 	-0.97448799 	-0.71516173 	-0.55874758 	
-0.01845802 	-0.06240306 	-0.03841739 	0.03384351 	-0.82878558 	0.26080261 	-0.87769353 	-0.87072494 	-0.63753099 	-0.42084977 	
-0.02157087 	-0.08808213 	-0.03261471 	0.03246183 	-0.87871124 	0.27143746 	-0.96406707 	-0.75568304 	-0.58342435 	-0.30085950 	
-0.02411046 	-0.11005957 	-0.02629321 	0.03043550 	-0.92305911 	0.25899157 	-1.03330062 	-0.63876823 	-0.54556866 	-0.19208201 	
-0.02615524 	-0.12928411 	-0.02097713 	0.02686853 	-0.95520637 	0.24032195 	-1.07707311 	-0.51664528 	-0.50699883 	-0.08211291 	
-0.02776354 	-0.14530192 	-0.01641120 	0.02244385 	-0.97958304 	0.21710318 	-1.10034062 	-0.40311056 	-0.46948430 	0.02062673 	
-0.02897650 	-0.15805618 	-0.01257773 	0.01747455 	-0.99656185 	0.19275598 	-1.10478374 	-0.30656891 	-0.43054726 	0.11106763 	
-0.02982554 	-0.16775356 	-0.00962477 	0.01202102 	-1.00367263 	0.17196589 	-1.08968305 	-0.23128779 	-0.38451648 	0.18696948 	
-0.03032711 	-0.17463547 	-0.00770766 	0.00607889 	-0.99810117 	0.15859959 	-1.05416913 	-0.18077366 	-0.32592896 	0.24626136 	
-0.03049337 	-0.17882419 	-0.00685947 	-0.00023106 	-0.97772852 	0.15477644 	-0.99850271 	-0.15801957 	-0.25102172 	0.28702058 	
-0.03032711 	-0.18047425 	-0.00718538 	-0.00669502 	-0.94039139 	0.16203583 	-0.92473786 	-0.16335366 	-0.15697925 	0.30865322 	
-0.02982534 	-0.18022916 	-0.00930247 	-0.01238809 	-0.87944104 	0.18539215 	-0.84395948 	-0.18766290 	-0.04170275 	0.31357329 	
-0.02897721 	-0.17712846 	-0.01226989 	-0.01789381 	-0.80366566 	0.21369562 	-0.74865058 	-0.24037222 	0.09079564 	0.30187107 	
-0.02776334 	-0.17088239 	-0.01581907 	-0.02295440 	-0.71595602 	0.24069477 	-0.64238088 	-0.31862278 	0.23641101 	0.27726915 	
-0.02615523 	-0.16111406 	-0.01958491 	-0.02726426 	-0.62009606 	0.25816353 	-0.52965486 	-0.41823072 	0.38875175 	0.24492046 	
-0.02411044 	-0.14738475 	-0.02305355 	-0.03053746 	-0.52084310 	0.25565381 	-0.41558235 	-0.53344699 	0.53937618 	0.21094743 	
-0.02157099 	-0.12916528 	-0.02551861 	-0.03254595 	-0.42365256 	0.22067034 	-0.30552589 	-0.65750392 	0.67673767 	0.18286978 	
-0.01845800 	-0.10673586 	-0.02688560 	-0.03225719 	-0.32634302 	0.14723249 	-0.21676366 	-0.77074863 	0.78762846 	0.17084158 	
-0.01466717 	-0.08349555 	-0.02984355 	-0.02922848 	-0.19831655 	0.05676952 	-0.16914631 	-0.81216400 	0.87831766 	0.20945782 	
-0.01006793 	-0.06018227 	-0.03420219 	-0.02623263 	-0.03514050 	-0.05312833 	-0.14675124 	-0.74778550 	0.93430864 	0.32736518 	
-0.00451350 	-0.03271030 	-0.03991781 	-0.01716728 	0.10931722 	-0.19247233 	-0.23698058 	-0.51337265 	0.81005765 	0.53870810 	
0.00211969 	0.00632853 	-0.04927982 	0.00120742 	0.13333599 	-0.26040557 	-0.45309135 	-0.12517885 	0.30721653 	0.71590331 	
0.00984442 	0.04884544 	-0.05421547 	0.00132302 	-0.05148848 	-0.17650459 	-0.45252239 	0.14518973 	-0.29833846 	0.59955259 	
0.01857706 	0.05123611 	-0.05263045 	-0.03628165 	-0.35936241 	-0.14792752 	-0.20504246 	-0.07005567 	-0.04674381 	0.49128827 	
0.02916382 	0.01130633 	-0.10218830 	-0.06097189 	-0.19139271 	-0.07300093 	-0.14630971 	-0.30545950 	0.08809710 	0.52933926 	
0.02916354 	0.02843607 	-0.05434105 	0.10847319 	-0.35040420 	-0.53616861 	-0.21995359 	-0.68161371 	-0.20673442 	-1.59552181 	
0.01877704 	0.04397935 	-0.02323929 	0.07799771 	-0.18225899 	-0.47233800 	-0.34677277 	-0.25724275 	-0.00938917 	-1.42477961 	
0.00967909 	0.01087026 	-0.03737705 	0.05488970 	0.40155321 	-0.29133817 	-0.35483586 	-0.17388896 	-0.44197750 	-1.24235325 	
0.00178668 	0.05621827 	-0.02111205 	0.06230656 	-0.43520103 	-0.32222863 	-0.57254780 	-1.01953172 	-1.07218722 	-1.30872414 	
-0.00486165 	0.01859063 	-0.04387966 	0.04129602 	-0.56040207 	-0.00252569 	-0.54933939 	-0.94888926 	-0.82686365 	-0.88623479 	
-0.01036564 	-0.01408795 	-0.04757380 	0.03763613 	-0.66477541 	0.14985415 	-0.65285355 	-0.90834271 	-0.70676512 	-0.67888053 	
-0.01489263 	-0.04531660 	-0.04549307 	0.03641764 	-0.73047936 	0.23388224 	-0.76217884 	-0.82871028 	-0.61795672 	-0.52448328 	
-0.01860838 	-0.07583889 	-0.04291853 	0.03343490 	-0.75670786 	0.29480819 	-0.83770307 	-0.69346478 	-0.54253718 	-0.38295122 	
-0.02165410 	-0.10413487 	-0.04048584 	0.03096047 	-0.76031656 	0.34033431 	-0.90372635 	-0.52548376 	-0.49613770 	-0.26411495 	
-0.02413380 	-0.12929783 	-0.03831988 	0.02977136 	-0.75789285 	0.36841632 	-0.98062906 	-0.35285968 	-0.46037457 	-0.15094174 	
-0.02612914 	-0.14981236 	-0.03532442 	0.02744589 	-0.76538104 	0.37165428 	-1.03905783 	-0.20496495 	-0.42879909 	-0.04170214 	
-0.02769781 	-0.16639682 	-0.03234141 	0.02427391 	-0.77521801 	0.36266473 	-1.07919438 	-0.07816902 	-0.39814761 	0.06059458 	
-0.02888135 	-0.17959760 	-0.02989688 	0.02047737 	-0.78144425 	0.35057503 	-1.10094517 	0.02868040 	-0.36465443 	0.15244861 	
-0.02970820 	-0.19041481 	-0.02771672 	0.01562786 	-0.77375797 	0.33427894 	-1.09855180 	0.11672017 	-0.31650292 	0.23212164 	
-0.03019739 	-0.20012395 	-0.02494934 	0.00884083 	-0.73914207 	0.30530304 	-1.06217846 	0.18702387 	-0.23644265 	0.29905152 	
-0.03035928 	-0.20710303 	-0.02355900 	0.00202038 	-0.69183177 	0.28998198 	-1.00868413 	0.23291878 	-0.14567194 	0.34619521 	
-0.03019738 	-0.21136076 	-0.02356633 	-0.00469360 	-0.63099835 	0.28926715 	-0.93880890 	0.25272240 	-0.04244769 	0.37228398 	
-0.02970824 	-0.21277105 	-0.02492915 	-0.01111706 	-0.55727771 	0.30225462 	-0.85437640 	0.24508184 	0.07326312 	0.37777743 	
-0.02888130 	-0.21102644 	-0.02751968 	-0.01701398 	-0.47352446 	0.32573600 	-0.75834585 	0.20940736 	0.19962807 	0.36482016 	
-0.02769790 	-0.20590069 	-0.03089953 	-0.02206390 	-0.38186855 	0.35147211 	-0.65581297 	0.14627888 	0.33503270 	0.33742050 	
-0.02612916 	-0.19682124 	-0.03476791 	-0.02572304 	-0.28849863 	0.37100178 	-0.55542127 	0.05762928 	0.47301563 	0.30286106 	
-0.02413373 	-0.18194864 	-0.03924373 	-0.02834475 	-0.21360352 	0.38404153 	-0.45296295 	-0.06218043 	0.60089957 	0.26689789 	
-0.02165364 	-0.16029230 	-0.04340089 	-0.02996450 	-0.16819945 	0.37580311 	-0.35235515 	-0.21602792 	0.71202804 	0.23900885 	
-0.01860913 	-0.13188851 	-0.04526719 	-0.02958118 	-0.15266840 	0.31496257 	-0.27686313 	-0.39975228 	0.80271244 	0.23595120 	
-0.01489263 	-0.09714354 	-0.04331258 	-0.02968258 	-0.15843318 	0.18900656 	-0.19232032 	-0.59128723 	0.85023101 	0.24949848 	
-0.01036565 	-0.06329167 	-0.03762853 	-0.02830420 	-0.11094561 	-0.00292370 	-0.12962877 	-0.70059625 	0.85737535 	0.27987273 	
-0.00486169 	-0.03860674 	-0.04137326 	-0.02487422 	0.05779553 	-0.12354734 	-0.13609563 	-0.57860612 	0.85271807 	0.42271002 	
0.00178653 	-0.01033129 	-0.04657191 	-0.01506444 	0.20451199 	-0.23739976 	-0.26208754 	-0.27825261 	0.61421253 	0.60616025 	
0.00967905 	0.03503166 	-0.05644892 	-0.00625475 	0.06502992 	-0.18432713 	-0.37289639 	0.06227713 	0.00499714 	0.60642797 	
0.01877698 	0.05164885 	-0.05842190 	-0.03576698 	-0.30453318 	-0.13771200 	-0.19852416 	-0.04191439 	-0.04239200 	0.50194035 	
0.02916363 	0.01130928 	-0.10218406 	-0.06097380 	-0.19139312 	-0.07302151 	-0.14626852 	-0.30550694 	0.08808717 	0.52933559 	
0.02916379 	0.02843314 	-0.05434654 	0.10847108 	-0.35039517 	-0.53614361 	-0.21995885 	-0.68158714 	-0.20671746 	-1.59548978 	
0.01910748 	0.03746929 	-0.02693477 	0.07851265 	-0.04744207 	-0.48125480 	-0.34236487 	-0.24645117 	-0.02900167 	-1.44883167 	
0.00977300 	0.02988234 	-0.03889832 	0.05626277 	0.14335734 	-0.29451225 	-0.33735591 	-0.38169937 	-0.58951721 	-1.25818788 	
0.00178913 	0.03993241 	-0.03873589 	0.05087669 	-0.39272023 	-0.18462460 	-0.45333115 	-0.83380149 	-0.85496473 	-1.11613563 	
-0.00484396 	0.00975307 	-0.04947571 	0.04166759 	-0.55463601 	0.03560577 	-0.52317013 	-0.84641217 	-0.72836672 	-0.83868497 	
-0.01029471 	-0.02476126 	-0.05349807 	0.03787893 	-0.60948995 	0.20107477 	-0.60041663 	-0.75613824 	-0.63820149 	-0.66612761 	
-0.01475955 	-0.06968088 	-0.06485318 	0.04159393 	-0.49955844 	0.43894025 	-0.71855163 	-0.43966014 	-0.59492889 	-0.55615242 	
-0.01841716 	-0.10730075 	-0.06966719 	0.04414735 	-0.42921969 	0.58301085 	-0.83329793 	-0.17820095 	-0.55562691 	-0.44758399 	
-0.02141006 	-0.13814924 	-0.07033411 	0.04468116 	-0.39283416 	0.66047631 	-0.92897465 	0.03677372 	-0.52344687 	-0.33907164 	
-0.02384684 	-0.16369861 	-0.06867082 	0.04340828 	-0.37542412 	0.69308571 	-1.00373342 	0.21944002 	-0.49399198 	-0.23065619 	
-0.02580560 	-0.18771359 	-0.06299401 	0.03785747 	-0.34085722 	0.66050979 	-1.03139372 	0.38470721 	-0.42639108 	-0.11685755 	
-0.02734562 	-0.20772188 	-0.05743407 	0.03207685 	-0.31069430 	0.61645896 	-1.04886068 	0.52844612 	-0.36280291 	-0.00945838 	
-0.02850707 	-0.22542618 	-0.05169403 	0.02687161 	-0.26647862 	0.55721585 	-1.06625879 	0.65783024 	-0.29237630 	0.09066688 	
-0.02931895 	-0.23997202 	-0.04666065 	0.02107183 	-0.21697501 	0.50120998 	-1.06352588 	0.76232766 	-0.21469605 	0.17543397 	
-0.02979884 	-0.25515358 	-0.03843524 	0.01250969 	-0.11650727 	0.41246944 	-1.01513856 	0.83016392 	-0.08160711 	0.22616096 	
-0.02995800 	-0.26690462 	-0.03211530 	0.00436940 	-0.01266044 	0.34216492 	-0.95536220 	0.87443369 	0.05292080 	0.26054456 	
-0.02979908 	-0.27608071 	-0.02793992 	-0.00413630 	0.11010703 	0.30761306 	-0.86924974 	0.87343880 	0.21239597 	0.25755451 	
-0.02931900 	-0.28168885 	-0.02657232 	-0.01331708 	0.23975389 	0.31311308 	-0.75461487 	0.82982345 	0.39481433 	0.22846192 	
-0.02850760 	-0.28200036 	-0.02762594 	-0.02144767 	0.35029112 	0.32894344 	-0.64219247 	0.77343730 	0.56698643 	0.21256735 	
-0.02734566 	-0.27731436 	-0.03021536 	-0.02746139 	0.44643595 	0.34559253 	-0.54161518 	0.70022419 	0.72118327 	0.19849863 	
-0.02580564 	-0.26602918 	-0.03493595 	-0.03172974 	0.50775150 	0.36861452 	-0.44596210 	0.61100640 	0.84471279 	0.18914911 	
-0.02384631 	-0.24705092 	-0.04156865 	-0.03414645 	0.52169671 	0.39294977 	-0.35736199 	0.50275410 	0.92913713 	0.18907148 	
-0.02141007 	-0.21847563 	-0.05008892 	-0.03459098 	0.46381312 	0.41457494 	-0.28113010 	0.37432230 	0.96598736 	0.20902884 	
-0.01841712 	-0.17969918 	-0.05909200 	-0.03287933 	0.33109166 	0.41692268 	-0.22308498 	0.21179719 	0.94106956 	0.25134731 	
-0.01475955 	-0.13358973 	-0.06470368 	-0.03058014 	0.17721327 	0.38565804 	-0.16634900 	-0.05356126 	0.90540797 	0.27517046 	
-0.01029442 	-0.08200165 	-0.05928277 	-0.02747947 	0.01266665 	0.20980717 	-0.14470561 	-0.38243585 	0.85537311 	0.31965643 	
-0.00484393 	-0.03992834 	-0.04522504 	-0.02687951 	-0.00526657 	-0.08260741 	-0.11412119 	-0.56309997 	0.80676873 	0.38040708 	
0.00178932 	-0.01586048 	-0.04779800 	-0.02261816 	0.18360240 	-0.20706374 	-0.16797990 	-0.35253185 	0.70339260 	0.53055781 	
0.00977326 	0.02208189 	-0.05766904 	-0.01303492 	0.16252006 	-0.19508073 	-0.30955555 	-0.02188544 	0.22609559 	0.59604482 	
0.01910716 	0.04982147 	-0.06424188 	-0.03546172 	-0.23539812 	-0.12921558 	-0.19198349 	-0.01911672 	-0.03044850 	0.50454493 	
0.02916362 	0.01130888 	-0.10218515 	-0.06096801 	-0.19137606 	-0.07301621 	-0.14631658 	-0.30548399 	0.08804102 	0.52932109 	
0.02916409 	0.02842752 	-0.05435041 	0.10846467 	-0.35036673 	-0.53612694 	-0.21992411 	-0.68156333 	-0.20667853 	-1.59546047 	
0.01958833 	0.03264365 	-0.03172930 	0.07941530 	0.05251758 	-0.48424557 	-0.33514584 	-0.24207733 	-0.05838522 	-1.46834854 	
0.01014891 	0.04632135 	-0.03277940 	0.06705525 	-0.06317045 	-0.37654196 	-0.40360983 	-0.58398216 	-0.75077340 	-1.37975271 	
0.00213273 	0.03456103 	-0.04619939 	0.04991637 	-0.40334582 	-0.14106529 	-0.41472696 	-0.76815186 	-0.77159666 	-1.06486530 	
-0.00446638 	0.00286553 	-0.05571639 	0.04232197 	-0.51915012 	0.08061663 	-0.47227313 	-0.73520890 	-0.67563011 	-0.83436813 	
-0.00986333 	-0.05289639 	-0.08024025 	0.04893442 	-0.31435542 	0.47978943 	-0.60075360 	-0.28709379 	-0.64420714 	-0.72456546 	
-0.01427590 	-0.10098788 	-0.09006659 	0.05179163 	-0.11998352 	0.69455991 	-0.68313306 	0.09363743 	-0.66868932 	-0.63862949 	
-0.01788810 	-0.14665355 	-0.08836804 	0.05421339 	0.08633178 	0.74403527 	-0.78670296 	0.43355706 	-0.66221174 	-0.54218721 	
-0.02084274 	-0.18968652 	-0.07962562 	0.05332697 	0.28424823 	0.68689926 	-0.87551829 	0.73248566 	-0.59138354 	-0.42762194 	
-0.02324753 	-0.22480652 	-0.07100950 	0.05102560 	0.42668039 	0.61892670 	-0.94805019 	0.98027388 	-0.52875127 	-0.31272917 	
-0.02518131 	-0.25502122 	-0.06056551 	0.04555242 	0.55788721 	0.52161830 	-0.97984759 	1.17760581 	-0.45576391 	-0.20503087 	
-0.02670180 	-0.28193570 	-0.04845270 	0.03508958 	0.68179228 	0.40359479 	-0.95058931 	1.33023399 	-0.32373813 	-0.10455195 	
-0.02784785 	-0.30633778 	-0.03598342 	0.02649780 	0.82045260 	0.27012402 	-0.94216196 	1.44792776 	-0.17672189 	-0.01031100 	
-0.02864924 	-0.33060031 	-0.02537899 	0.01488903 	1.02543836 	0.20768338 	-0.86823265 	1.45245147 	0.05715906 	-0.00673976 	
-0.02912302 	-0.35023708 	-0.01690820 	0.00370171 	1.21339922 	0.15990180 	-0.78652785 	1.44050751 	0.28046915 	-0.00811598 	
-0.02928050 	-0.36453106 	-0.01194272 	-0.00556118 	1.37662176 	0.14069246 	-0.71814789 	1.41644636 	0.49210571 	-0.00547808 	
-0.02912302 	-0.37363421 	-0.00991083 	-0.01347879 	1.53056968 	0.14847743 	-0.65594653 	1.35031405 	0.71224966 	-0.00286007 	
-0.02864925 	-0.37693295 	-0.00959887 	-0.02112052 	1.64822603 	0.15879249 	-0.58261442 	1.28036139 	0.91375263 	0.00429996 	
-0.02784794 	-0.37444601 	-0.01152277 	-0.02766733 	1.73081413 	0.17870722 	-0.50641243 	1.20456229 	1.09064631 	0.01258639 	
-0.02670173 	-0.36393964 	-0.01519158 	-0.03356171 	1.74286073 	0.20305926 	-0.41758797 	1.12894152 	1.25192955 	0.01279154 	
-0.02518168 	-0.34615419 	-0.02099683 	-0.03769988 	1.69764681 	0.23207380 	-0.33437299 	1.04580059 	1.38214469 	0.01800823 	
-0.02324783 	-0.31982307 	-0.02929362 	-0.03938283 	1.57671207 	0.26919490 	-0.26431175 	0.95147894 	1.47759608 	0.02728685 	
-0.02084286 	-0.28452175 	-0.03969730 	-0.04014195 	1.39266752 	0.30935368 	-0.18759710 	0.82959120 	1.50602624 	0.04937359 	
-0.01788817 	-0.23968908 	-0.05170311 	-0.03956625 	1.13051131 	0.34310297 	-0.12117949 	0.67383354 	1.45580753 	0.10584340 	
-0.01427610 	-0.18322640 	-0.06505101 	-0.03877766 	0.76330648 	0.36949686 	-0.05935949 	0.46300807 	1.31187147 	0.21401945 	
-0.00986351 	-0.11777839 	-0.07517147 	-0.03383274 	0.36220614 	0.34474937 	-0.06485496 	0.13608569 	1.07075235 	0.34797807 	
-0.00446664 	-0.05041848 	-0.06585971 	-0.02745654 	0.05457208 	0.11327766 	-0.10826619 	-0.32918090 	0.80633345 	0.41889817 	
0.00213180 	-0.01555141 	-0.05306101 	-0.02485800 	0.12927926 	-0.16443984 	-0.13658085 	-0.37345688 	0.69042574 	0.49043028 	
0.01014893 	0.01295844 	-0.05992257 	-0.02070073 	0.22452287 	-0.20075474 	-0.22639456 	-0.07641945 	0.37878081 	0.57604879 	
0.01958836 	0.04717606 	-0.07064356 	-0.03580963 	-0.16939032 	-0.11896609 	-0.18401032 	-0.00129092 	-0.01157269 	0.50927665 	
0.02916370 	0.01130679 	-0.10218403 	-0.06096914 	-0.19133640 	-0.07303159 	-0.14632020 	-0.30550762 	0.08801275 	0.52937175 	
0.02916369 	0.02843397 	-0.05434367 	0.10847223 	-0.35039746 	-0.53616565 	-0.21996576 	-0.68159420 	-0.20672036 	-1.59549799 	
0.02024020 	0.02986272 	-0.03768885 	0.08069068 	0.11481647 	-0.48173076 	-0.32559664 	-0.24377201 	-0.09151489 	-1.48505192 	
0.01083798 	0.05514062 	-0.03309170 	0.07377950 	-0.18206822 	-0.41136322 	-0.43222059 	-0.69002509 	-0.82438759 	-1.44780884 	
0.00283409 	0.03140654 	-0.05326227 	0.05014162 	-0.40110378 	-0.10974292 	-0.37788397 	-0.71510198 	-0.70705897 	-1.03758520 	
-0.00371608 	-0.02011360 	-0.08093283 	0.05160482 	-0.26575434 	0.32861489 	-0.45841659 	-0.33584298 	-0.67819265 	-0.88557260 	
-0.00906018 	-0.08065473 	-0.10071444 	0.05601225 	0.08324318 	0.68684916 	-0.49689090 	0.27211446 	-0.80028380 	-0.87466095 	
-0.01342874 	-0.14263714 	-0.09691977 	0.05800287 	0.52687568 	0.71359507 	-0.57711025 	0.80117091 	-0.84969313 	-0.78679249 	
-0.01700635 	-0.19039854 	-0.09191441 	0.05509642 	0.86848852 	0.69278560 	-0.64635585 	1.19439975 	-0.87990278 	-0.59749611 	
-0.01993345 	-0.23681264 	-0.07761268 	0.04887397 	1.23861437 	0.56094253 	-0.69812591 	1.45300245 	-0.81523606 	-0.42300084 	
-0.02231879 	-0.27955770 	-0.06036038 	0.04083051 	1.57092874 	0.39013554 	-0.72984718 	1.65190206 	-0.69493677 	-0.27163521 	
-0.02423669 	-0.31847112 	-0.04725981 	0.03156103 	1.91621601 	0.30382462 	-0.73135264 	1.72083648 	-0.50696228 	-0.18296387 	
-0.02574424 	-0.35339329 	-0.03804920 	0.02170731 	2.27924953 	0.29694308 	-0.71457070 	1.65563228 	-0.22897835 	-0.14740963 	
-0.02688126 	-0.38218219 	-0.03024691 	0.01258186 	2.58391166 	0.28731065 	-0.69963929 	1.59112228 	0.03390740 	-0.10995185 	
-0.02767587 	-0.40459325 	-0.02345054 	0.00423573 	2.82887083 	0.27039515 	-0.68653587 	1.53039028 	0.28486898 	-0.07142459 	
-0.02814585 	-0.41928694 	-0.01573374 	-0.00624690 	2.99488537 	0.22598061 	-0.62890624 	1.47099597 	0.54121927 	-0.04787084 	
-0.02830127 	-0.42727113 	-0.01061319 	-0.01598959 	3.10239322 	0.20260428 	-0.55880839 	1.40955138 	0.78793331 	-0.04529897 	
-0.02814585 	-0.42774088 	-0.00926831 	-0.02555509 	3.14189579 	0.22097848 	-0.45662110 	1.33959334 	1.03211486 	-0.08333493 	
-0.02767592 	-0.42184131 	-0.00880614 	-0.03256047 	3.12525503 	0.22705001 	-0.37746893 	1.27417604 	1.25818932 	-0.11620303 	
-0.02688140 	-0.41016587 	-0.00990422 	-0.03803834 	3.06145007 	0.23320195 	-0.30505353 	1.21274500 	1.45567751 	-0.14562392 	
-0.02574389 	-0.39061175 	-0.01466192 	-0.04265412 	2.92912238 	0.26364447 	-0.22977210 	1.14497855 	1.61456644 	-0.15276749 	
-0.02423668 	-0.36267052 	-0.02370459 	-0.04493500 	2.71889231 	0.32454894 	-0.16688080 	1.06748499 	1.73507137 	-0.14466081 	
-0.02231910 	-0.32804228 	-0.03305492 	-0.04704733 	2.43811398 	0.36272492 	-0.08908194 	0.99180664 	1.80686970 	-0.11472021 	
-0.01993446 	-0.28627882 	-0.04320428 	-0.04712552 	2.07207243 	0.38508161 	-0.02033561 	0.91480839 	1.82755562 	-0.06692612 	
-0.01700635 	-0.23846119 	-0.05593654 	-0.04446316 	1.62006549 	0.41882161 	0.05024174 	0.83886052 	1.78997067 	-0.03290522 	
-0.01342872 	-0.18607335 	-0.06958138 	-0.04143527 	1.13125965 	0.44541442 	0.10694339 	0.71223870 	1.67630130 	0.03339785 	
-0.00906019 	-0.12758621 	-0.08149900 	-0.03997832 	0.60114509 	0.43540408 	0.14307438 	0.48926936 	1.46919606 	0.16013719 	
-0.00371606 	-0.06248893 	-0.08580292 	-0.04114976 	0.13681035 	0.31403376 	0.13840982 	0.06504256 	1.07956626 	0.39180515 	
0.00283405 	-0.01295655 	-0.06075865 	-0.02760486 	0.08013116 	-0.11037158 	-0.10015128 	-0.37998332 	0.66826886 	0.47081884 	
0.01083795 	0.01080062 	-0.06689637 	-0.02307750 	0.22255168 	-0.17333091 	-0.19953077 	-0.10642709 	0.42037229 	0.55973693 	
0.02024057 	0.04434221 	-0.07790582 	-0.03671694 	-0.11283938 	-0.10579617 	-0.17694207 	0.01347198 	0.00961221 	0.51825648 	
0.02916382 	0.01130344 	-0.10218465 	-0.06097216 	-0.19130737 	-0.07303954 	-0.14630000 	-0.30548739 	0.08803210 	0.52937167 	
0.02916365 	0.02843424 	-0.05434320 	0.10847241 	-0.35039551 	-0.53615950 	-0.21995961 	-0.68160215 	-0.20672481 	-1.59550702 	
0.02108103 	0.02866690 	-0.04462619 	0.08247055 	0.14702342 	-0.47641858 	-0.31435084 	-0.24970109 	-0.12315311 	-1.50407818 	
0.01189171 	0.04980682 	-0.04853224 	0.06802140 	-0.16044890 	-0.32801038 	-0.34907572 	-0.61639115 	-0.72265443 	-1.36365543 	
0.00394462 	0.02929740 	-0.06227770 	0.05077022 	-0.37410228 	-0.06697445 	-0.32420911 	-0.65164849 	-0.67059709 	-1.04339392 	
-0.00255142 	-0.03944083 	-0.10210510 	0.05604230 	0.05671461 	0.54163849 	-0.32838932 	0.16222868 	-0.84477842 	-1.04491014 	
-0.00784579 	-0.09853807 	-0.10964003 	0.05151349 	0.67683278 	0.69238926 	-0.31818677 	0.84406353 	-1.13629439 	-0.85973384 	
-0.01217766 	-0.14897516 	-0.10121062 	0.04689584 	1.26846146 	0.63767333 	-0.40192422 	1.25905524 	-1.26512099 	-0.59810472 	
-0.01572977 	-0.19689179 	-0.08354027 	0.03947295 	1.83312485 	0.47698836 	-0.48135265 	1.48060912 	-1.20796873 	-0.35820273 	
-0.01864147 	-0.24249113 	-0.06734696 	0.02961840 	2.38371332 	0.39182099 	-0.51299727 	1.50893624 	-0.97916619 	-0.22971699 	
